6.003999999999999915e+01 2.233505249023437500e-03 9.304687500000000000e+00 2.609863281250000000e-01
6.007999999999999829e+01 2.307891845703125000e-03 9.242187500000000000e+00 2.470703125000000000e-01
6.012000000000000455e+01 2.475738525390625000e-03 9.164062500000000000e+00 1.783447265625000000e-01
6.016000000000000369e+01 2.330780029296875000e-03 9.320312500000000000e+00 1.932373046875000000e-01
6.020000000000000284e+01 2.649307250976562500e-03 9.023437500000000000e+00 1.350097656250000000e-01
6.024000000000000199e+01 2.578735351562500000e-03 9.054687500000000000e+00 1.715087890625000000e-01
6.028000000000000114e+01 2.098083496093750000e-03 9.617187500000000000e+00 2.126464843750000000e-01
6.032000000000000028e+01 1.842498779296875000e-03 1.001562500000000000e+01 2.233886718750000000e-01
6.035999999999999943e+01 1.688957214355468750e-03 1.021875000000000000e+01 2.607421875000000000e-01
6.039999999999999858e+01 1.579284667968750000e-03 1.032031250000000000e+01 3.007812500000000000e-01
6.043999999999999773e+01 1.533508300781250000e-03 1.056250000000000000e+01 2.558593750000000000e-01
6.048000000000000398e+01 1.719474792480468750e-03 1.014062500000000000e+01 2.666015625000000000e-01
6.052000000000000313e+01 1.710891723632812500e-03 1.022656250000000000e+01 2.409667968750000000e-01
6.056000000000000227e+01 1.914978027343750000e-03 9.953125000000000000e+00 1.932373046875000000e-01
6.060000000000000142e+01 1.803398132324218750e-03 9.992187500000000000e+00 2.619628906250000000e-01
6.064000000000000057e+01 1.534461975097656250e-03 1.042187500000000000e+01 3.012695312500000000e-01
6.067999999999999972e+01 1.705169677734375000e-03 1.025000000000000000e+01 2.373046875000000000e-01
6.071999999999999886e+01 1.682281494140625000e-03 1.017187500000000000e+01 2.792968750000000000e-01
6.075999999999999801e+01 1.759529113769531250e-03 1.016406250000000000e+01 2.280273437500000000e-01
6.080000000000000426e+01 1.830101013183593750e-03 9.968750000000000000e+00 2.529296875000000000e-01
6.084000000000000341e+01 1.599311828613281250e-03 1.046875000000000000e+01 2.362060546875000000e-01
6.088000000000000256e+01 1.647949218750000000e-03 1.040625000000000000e+01 2.211914062500000000e-01
6.092000000000000171e+01 1.643180847167968750e-03 1.032812500000000000e+01 2.534179687500000000e-01
6.096000000000000085e+01 1.690864562988281250e-03 1.027343750000000000e+01 2.386474609375000000e-01
6.100000000000000000e+01 1.761436462402343750e-03 1.011718750000000000e+01 2.436523437500000000e-01
6.103999999999999915e+01 1.517295837402343750e-03 1.053906250000000000e+01 2.766113281250000000e-01
6.107999999999999829e+01 2.105712890625000000e-03 9.539062500000000000e+00 2.419433593750000000e-01
6.112000000000000455e+01 1.859664916992187500e-03 9.898437500000000000e+00 2.585449218750000000e-01
6.116000000000000369e+01 1.791954040527343750e-03 1.003125000000000000e+01 2.565917968750000000e-01
6.120000000000000284e+01 1.977920532226562500e-03 9.656250000000000000e+00 2.729492187500000000e-01
6.124000000000000199e+01 1.606941223144531250e-03 1.039062500000000000e+01 2.600097656250000000e-01
6.128000000000000114e+01 1.584053039550781250e-03 1.032031250000000000e+01 2.990722656250000000e-01
6.132000000000000028e+01 1.687049865722656250e-03 1.017187500000000000e+01 2.758789062500000000e-01
6.135999999999999943e+01 1.414299011230468750e-03 1.060937500000000000e+01 3.283691406250000000e-01
6.139999999999999858e+01 1.577377319335937500e-03 1.039843750000000000e+01 2.778320312500000000e-01
6.143999999999999773e+01 1.453399658203125000e-03 1.063281250000000000e+01 2.937011718750000000e-01
6.148000000000000398e+01 1.435279846191406250e-03 1.069531250000000000e+01 2.893066406250000000e-01
6.152000000000000313e+01 1.250267028808593750e-03 1.115625000000000000e+01 3.002929687500000000e-01
6.156000000000000227e+01 1.443862915039062500e-03 1.074218750000000000e+01 2.675781250000000000e-01
6.160000000000000142e+01 1.380920410156250000e-03 1.089062500000000000e+01 2.719726562500000000e-01
6.164000000000000057e+01 1.287460327148437500e-03 1.111718750000000000e+01 2.812500000000000000e-01
6.167999999999999972e+01 1.358032226562500000e-03 1.096875000000000000e+01 2.666015625000000000e-01
6.171999999999999886e+01 1.383781433105468750e-03 1.085937500000000000e+01 2.790527343750000000e-01
6.175999999999999801e+01 1.520156860351562500e-03 1.057031250000000000e+01 2.648925781250000000e-01
6.180000000000000426e+01 1.391410827636718750e-03 1.090625000000000000e+01 2.587890625000000000e-01
6.184000000000000341e+01 1.653671264648437500e-03 1.032812500000000000e+01 2.474365234375000000e-01
6.188000000000000256e+01 1.675605773925781250e-03 1.024218750000000000e+01 2.619628906250000000e-01
6.192000000000000171e+01 1.794815063476562500e-03 1.016406250000000000e+01 1.965332031250000000e-01
6.196000000000000085e+01 1.883506774902343750e-03 9.953125000000000000e+00 2.183837890625000000e-01
6.200000000000000000e+01 2.174377441406250000e-03 9.523437500000000000e+00 2.022705078125000000e-01
6.203999999999999915e+01 1.812934875488281250e-03 1.014062500000000000e+01 1.931152343750000000e-01
6.207999999999999829e+01 1.951217651367187500e-03 9.906250000000000000e+00 1.878662109375000000e-01
6.212000000000000455e+01 1.819610595703125000e-03 1.014062500000000000e+01 1.846923828125000000e-01
6.216000000000000369e+01 1.694679260253906250e-03 1.032031250000000000e+01 2.158203125000000000e-01
6.220000000000000284e+01 2.157211303710937500e-03 9.531250000000000000e+00 2.111816406250000000e-01
6.224000000000000199e+01 2.099990844726562500e-03 9.625000000000000000e+00 2.073974609375000000e-01
6.228000000000000114e+01 1.905441284179687500e-03 9.968750000000000000e+00 1.949462890625000000e-01
6.232000000000000028e+01 1.900672912597656250e-03 9.960937500000000000e+00 2.019042968750000000e-01
6.235999999999999943e+01 2.519607543945312500e-03 9.140625000000000000e+00 1.607666015625000000e-01
6.239999999999999858e+01 2.731323242187500000e-03 8.898437500000000000e+00 1.616210937500000000e-01
6.244000000000000483e+01 2.723693847656250000e-03 8.851562500000000000e+00 1.953125000000000000e-01
6.248000000000000398e+01 1.991271972656250000e-03 9.757812500000000000e+00 2.257080078125000000e-01
6.252000000000000313e+01 2.042770385742187500e-03 9.796875000000000000e+00 1.650390625000000000e-01
6.256000000000000227e+01 2.023696899414062500e-03 9.851562500000000000e+00 1.455078125000000000e-01
6.260000000000000142e+01 2.054214477539062500e-03 9.812500000000000000e+00 1.429443359375000000e-01
6.264000000000000057e+01 2.046585083007812500e-03 9.789062500000000000e+00 1.636962890625000000e-01
6.267999999999999972e+01 1.749992370605468750e-03 1.024218750000000000e+01 2.001953125000000000e-01
6.271999999999999886e+01 1.927375793457031250e-03 9.992187500000000000e+00 1.618652343750000000e-01
6.275999999999999801e+01 1.732826232910156250e-03 1.028906250000000000e+01 1.936035156250000000e-01
6.280000000000000426e+01 1.785278320312500000e-03 1.015625000000000000e+01 2.105712890625000000e-01
6.284000000000000341e+01 1.832962036132812500e-03 1.005468750000000000e+01 2.156982421875000000e-01
6.288000000000000256e+01 2.050399780273437500e-03 9.742187500000000000e+00 1.846923828125000000e-01
6.292000000000000171e+01 2.010345458984375000e-03 9.843750000000000000e+00 1.690673828125000000e-01
6.296000000000000085e+01 2.054214477539062500e-03 9.789062500000000000e+00 1.563720703125000000e-01
6.300000000000000000e+01 2.107620239257812500e-03 9.734375000000000000e+00 1.375732421875000000e-01
6.303999999999999915e+01 2.058029174804687500e-03 9.851562500000000000e+00 1.025390625000000000e-01
6.307999999999999829e+01 2.386093139648437500e-03 9.414062500000000000e+00 5.398559570312500000e-02
6.312000000000000455e+01 2.740859985351562500e-03 9.000000000000000000e+00 1.808166503906250000e-02
6.316000000000000369e+01 2.565383911132812500e-03 9.171875000000000000e+00 8.355712890625000000e-02
6.320000000000000284e+01 2.897262573242187500e-03 8.789062500000000000e+00 1.053466796875000000e-01
6.324000000000000199e+01 3.133773803710937500e-03 8.578125000000000000e+00 9.039306640625000000e-02
6.328000000000000114e+01 2.761840820312500000e-03 8.937500000000000000e+00 1.004028320312500000e-01
6.332000000000000028e+01 2.695083618164062500e-03 9.015625000000000000e+00 9.039306640625000000e-02
6.335999999999999943e+01 2.815246582031250000e-03 8.906250000000000000e+00 6.103515625000000000e-02
6.339999999999999858e+01 2.662658691406250000e-03 9.062500000000000000e+00 8.178710937500000000e-02
6.344000000000000483e+01 2.395629882812500000e-03 9.375000000000000000e+00 9.014892578125000000e-02
6.348000000000000398e+01 2.311706542968750000e-03 9.429687500000000000e+00 1.447753906250000000e-01
6.352000000000000313e+01 2.180099487304687500e-03 9.617187500000000000e+00 1.429443359375000000e-01
6.356000000000000227e+01 2.004623413085937500e-03 9.851562500000000000e+00 1.650390625000000000e-01
6.360000000000000142e+01 2.351760864257812500e-03 9.429687500000000000e+00 9.478759765625000000e-02
6.364000000000000057e+01 2.206802368164062500e-03 9.546875000000000000e+00 1.632080078125000000e-01
6.367999999999999972e+01 2.443313598632812500e-03 9.320312500000000000e+00 8.941650390625000000e-02
6.371999999999999886e+01 2.500534057617187500e-03 9.203125000000000000e+00 1.281738281250000000e-01
6.375999999999999801e+01 2.468109130859375000e-03 9.062500000000000000e+00 2.333984375000000000e-01
6.380000000000000426e+01 2.687454223632812500e-03 8.867187500000000000e+00 2.064208984375000000e-01
6.384000000000000341e+01 2.624511718750000000e-03 9.007812500000000000e+00 1.636962890625000000e-01
6.388000000000000256e+01 2.861022949218750000e-03 8.625000000000000000e+00 2.352294921875000000e-01
6.392000000000000171e+01 3.219604492187500000e-03 8.343750000000000000e+00 2.098388671875000000e-01
6.396000000000000085e+01 2.550125122070312500e-03 8.968750000000000000e+00 2.322998046875000000e-01
6.400000000000000000e+01 2.876281738281250000e-03 8.726562500000000000e+00 1.749267578125000000e-01
6.404000000000000625e+01 2.752304077148437500e-03 8.882812500000000000e+00 1.529541015625000000e-01
6.407999999999999829e+01 2.056121826171875000e-03 9.718750000000000000e+00 1.936035156250000000e-01
6.412000000000000455e+01 1.848220825195312500e-03 1.009375000000000000e+01 1.845703125000000000e-01
6.415999999999999659e+01 1.935005187988281250e-03 9.859375000000000000e+00 2.213134765625000000e-01
6.420000000000000284e+01 1.800537109375000000e-03 9.984375000000000000e+00 2.666015625000000000e-01
6.423999999999999488e+01 1.679420471191406250e-03 1.008593750000000000e+01 3.085937500000000000e-01
6.428000000000000114e+01 1.570701599121093750e-03 1.021875000000000000e+01 3.349609375000000000e-01
6.432000000000000739e+01 1.700401306152343750e-03 1.006250000000000000e+01 3.022460937500000000e-01
6.435999999999999943e+01 1.917839050292968750e-03 9.570312500000000000e+00 3.317871093750000000e-01
6.440000000000000568e+01 1.724243164062500000e-03 9.976562500000000000e+00 3.142089843750000000e-01
6.443999999999999773e+01 1.714706420898437500e-03 9.945312500000000000e+00 3.293457031250000000e-01
6.448000000000000398e+01 1.548767089843750000e-03 1.028906250000000000e+01 3.283691406250000000e-01
6.451999999999999602e+01 1.422882080078125000e-03 1.052343750000000000e+01 3.437500000000000000e-01
6.456000000000000227e+01 1.718521118164062500e-03 1.017968750000000000e+01 2.517089843750000000e-01
6.459999999999999432e+01 1.527786254882812500e-03 1.057812500000000000e+01 2.563476562500000000e-01
6.464000000000000057e+01 1.508712768554687500e-03 1.055468750000000000e+01 2.780761718750000000e-01
6.468000000000000682e+01 1.410484313964843750e-03 1.080468750000000000e+01 2.749023437500000000e-01
6.471999999999999886e+01 1.557350158691406250e-03 1.046093750000000000e+01 2.734375000000000000e-01
6.476000000000000512e+01 1.413345336914062500e-03 1.082031250000000000e+01 2.666015625000000000e-01
6.479999999999999716e+01 1.446723937988281250e-03 1.069531250000000000e+01 2.817382812500000000e-01
6.484000000000000341e+01 1.462936401367187500e-03 1.050781250000000000e+01 3.225097656250000000e-01
6.487999999999999545e+01 1.346588134765625000e-03 1.071093750000000000e+01 3.466796875000000000e-01
6.492000000000000171e+01 1.624107360839843750e-03 1.023437500000000000e+01 2.985839843750000000e-01
6.496000000000000796e+01 1.336097717285156250e-03 1.089843750000000000e+01 3.059082031250000000e-01
6.500000000000000000e+01 1.489639282226562500e-03 1.055468750000000000e+01 2.917480468750000000e-01
6.504000000000000625e+01 1.341819763183593750e-03 1.077343750000000000e+01 3.334960937500000000e-01
6.507999999999999829e+01 1.435279846191406250e-03 1.067187500000000000e+01 2.958984375000000000e-01
6.512000000000000455e+01 1.338958740234375000e-03 1.085937500000000000e+01 3.134765625000000000e-01
6.515999999999999659e+01 1.232147216796875000e-03 1.104687500000000000e+01 3.420410156250000000e-01
6.520000000000000284e+01 1.227378845214843750e-03 1.109375000000000000e+01 3.344726562500000000e-01
6.523999999999999488e+01 1.011848449707031250e-03 1.183593750000000000e+01 3.342285156250000000e-01
6.528000000000000114e+01 1.047134399414062500e-03 1.160156250000000000e+01 3.566894531250000000e-01
6.532000000000000739e+01 1.011848449707031250e-03 1.178906250000000000e+01 3.439941406250000000e-01
6.535999999999999943e+01 1.041412353515625000e-03 1.158593750000000000e+01 3.637695312500000000e-01
6.540000000000000568e+01 9.975433349609375000e-04 1.175781250000000000e+01 3.632812500000000000e-01
6.543999999999999773e+01 1.079559326171875000e-03 1.157812500000000000e+01 3.342285156250000000e-01
6.548000000000000398e+01 9.713172912597656250e-04 1.189062500000000000e+01 3.574218750000000000e-01
6.551999999999999602e+01 9.498596191406250000e-04 1.220312500000000000e+01 3.071289062500000000e-01
6.556000000000000227e+01 1.097679138183593750e-03 1.171875000000000000e+01 2.832031250000000000e-01
6.559999999999999432e+01 1.161575317382812500e-03 1.146875000000000000e+01 2.924804687500000000e-01
6.564000000000000057e+01 1.170158386230468750e-03 1.146875000000000000e+01 2.839355468750000000e-01
6.568000000000000682e+01 1.070976257324218750e-03 1.162500000000000000e+01 3.300781250000000000e-01
6.571999999999999886e+01 1.236915588378906250e-03 1.134375000000000000e+01 2.570800781250000000e-01
6.576000000000000512e+01 1.119613647460937500e-03 1.160937500000000000e+01 2.917480468750000000e-01
6.579999999999999716e+01 9.694099426269531250e-04 1.217187500000000000e+01 2.939453125000000000e-01
6.584000000000000341e+01 1.191139221191406250e-03 1.150781250000000000e+01 2.502441406250000000e-01
6.587999999999999545e+01 8.468627929687500000e-04 1.262500000000000000e+01 3.203125000000000000e-01
6.592000000000000171e+01 9.574890136718750000e-04 1.217187500000000000e+01 3.059082031250000000e-01
6.596000000000000796e+01 1.175880432128906250e-03 1.134375000000000000e+01 3.120117187500000000e-01
6.600000000000000000e+01 1.334190368652343750e-03 1.093750000000000000e+01 2.961425781250000000e-01
6.604000000000000625e+01 1.323699951171875000e-03 1.100000000000000000e+01 2.846679687500000000e-01
6.607999999999999829e+01 1.297950744628906250e-03 1.107812500000000000e+01 2.844238281250000000e-01
6.612000000000000455e+01 1.274108886718750000e-03 1.120312500000000000e+01 2.678222656250000000e-01
6.615999999999999659e+01 1.400947570800781250e-03 1.087500000000000000e+01 2.600097656250000000e-01
6.620000000000000284e+01 1.525878906250000000e-03 1.057031250000000000e+01 2.609863281250000000e-01
6.623999999999999488e+01 1.405715942382812500e-03 1.078125000000000000e+01 2.863769531250000000e-01
6.628000000000000114e+01 1.351356506347656250e-03 1.084375000000000000e+01 3.090820312500000000e-01
6.632000000000000739e+01 1.353263854980468750e-03 1.078906250000000000e+01 3.227539062500000000e-01
6.635999999999999943e+01 1.196861267089843750e-03 1.116406250000000000e+01 3.408203125000000000e-01
