3.664000000000000057e+01 -2.480468750000000000e-01 1.511718750000000000e+00 1.791015625000000000e+00
3.667999999999999972e+01 -2.883300781250000000e-01 1.512695312500000000e+00 1.550781250000000000e+00
3.671999999999999886e+01 -2.812500000000000000e-01 1.514648437500000000e+00 1.485351562500000000e+00
3.675999999999999801e+01 -2.216796875000000000e-01 1.513671875000000000e+00 1.290039062500000000e+00
3.680000000000000426e+01 -2.827148437500000000e-01 1.515625000000000000e+00 1.498046875000000000e+00
3.684000000000000341e+01 -2.369384765625000000e-01 1.512695312500000000e+00 1.817382812500000000e+00
3.688000000000000256e+01 -2.668457031250000000e-01 1.516601562500000000e+00 1.418945312500000000e+00
3.692000000000000171e+01 -2.714843750000000000e-01 1.516601562500000000e+00 1.703125000000000000e+00
3.696000000000000085e+01 -6.384277343750000000e-02 1.509765625000000000e+00 2.105468750000000000e+00
3.700000000000000000e+01 -2.758789062500000000e-01 1.513671875000000000e+00 1.690429687500000000e+00
3.703999999999999915e+01 -3.524780273437500000e-02 1.516601562500000000e+00 2.142578125000000000e+00
3.707999999999999829e+01 -1.658935546875000000e-01 1.512695312500000000e+00 1.957031250000000000e+00
3.711999999999999744e+01 -2.622070312500000000e-01 1.510742187500000000e+00 1.750000000000000000e+00
3.716000000000000369e+01 -1.835937500000000000e-01 1.507812500000000000e+00 1.929687500000000000e+00
3.720000000000000284e+01 -2.302246093750000000e-01 1.523437500000000000e+00 1.823242187500000000e+00
3.724000000000000199e+01 -1.483154296875000000e-01 1.508789062500000000e+00 1.987304687500000000e+00
3.728000000000000114e+01 -2.353515625000000000e-01 1.509765625000000000e+00 1.825195312500000000e+00
3.732000000000000028e+01 -1.945800781250000000e-01 1.511718750000000000e+00 1.908203125000000000e+00
3.735999999999999943e+01 -2.783203125000000000e-01 1.506835937500000000e+00 1.697265625000000000e+00
3.739999999999999858e+01 -2.749023437500000000e-01 1.507812500000000000e+00 1.710937500000000000e+00
3.743999999999999773e+01 -1.960449218750000000e-01 1.519531250000000000e+00 1.899414062500000000e+00
3.748000000000000398e+01 -2.900390625000000000e-01 1.509765625000000000e+00 1.550781250000000000e+00
3.752000000000000313e+01 -1.975097656250000000e-01 1.514648437500000000e+00 1.900390625000000000e+00
3.756000000000000227e+01 -1.905517578125000000e-01 1.511718750000000000e+00 1.915039062500000000e+00
3.760000000000000142e+01 -2.861328125000000000e-01 1.517578125000000000e+00 1.557617187500000000e+00
3.764000000000000057e+01 -2.744140625000000000e-01 1.516601562500000000e+00 1.452148437500000000e+00
3.767999999999999972e+01 -2.590332031250000000e-01 1.513671875000000000e+00 1.756835937500000000e+00
3.771999999999999886e+01 -2.775878906250000000e-01 1.515625000000000000e+00 1.676757812500000000e+00
3.775999999999999801e+01 -2.824707031250000000e-01 1.518554687500000000e+00 1.511718750000000000e+00
3.780000000000000426e+01 -2.792968750000000000e-01 1.509765625000000000e+00 1.458007812500000000e+00
3.784000000000000341e+01 -2.849121093750000000e-01 1.514648437500000000e+00 1.511718750000000000e+00
3.788000000000000256e+01 -2.705078125000000000e-01 1.516601562500000000e+00 1.709960937500000000e+00
3.792000000000000171e+01 -2.656250000000000000e-01 1.511718750000000000e+00 1.404296875000000000e+00
3.796000000000000085e+01 -2.846679687500000000e-01 1.517578125000000000e+00 1.610351562500000000e+00
3.800000000000000000e+01 -1.818847656250000000e-01 1.515625000000000000e+00 1.213867187500000000e+00
3.803999999999999915e+01 -2.824707031250000000e-01 1.514648437500000000e+00 1.650390625000000000e+00
3.807999999999999829e+01 -2.719726562500000000e-01 1.512695312500000000e+00 1.431640625000000000e+00
3.811999999999999744e+01 -2.634277343750000000e-01 1.512695312500000000e+00 1.398437500000000000e+00
3.816000000000000369e+01 -2.895507812500000000e-01 1.505859375000000000e+00 1.510742187500000000e+00
3.820000000000000284e+01 -2.388916015625000000e-01 1.514648437500000000e+00 1.331054687500000000e+00
3.824000000000000199e+01 -2.807617187500000000e-01 1.515625000000000000e+00 1.485351562500000000e+00
3.828000000000000114e+01 -2.768554687500000000e-01 1.524414062500000000e+00 1.492187500000000000e+00
3.832000000000000028e+01 -2.905273437500000000e-01 1.505859375000000000e+00 1.624023437500000000e+00
3.835999999999999943e+01 -2.868652343750000000e-01 1.516601562500000000e+00 1.577148437500000000e+00
3.839999999999999858e+01 -2.766113281250000000e-01 1.514648437500000000e+00 1.458007812500000000e+00
3.843999999999999773e+01 -2.751464843750000000e-01 1.520507812500000000e+00 1.675781250000000000e+00
3.848000000000000398e+01 -2.834472656250000000e-01 1.517578125000000000e+00 1.629882812500000000e+00
3.852000000000000313e+01 -2.578125000000000000e-01 1.515625000000000000e+00 1.756835937500000000e+00
3.856000000000000227e+01 -1.032104492187500000e-01 1.510742187500000000e+00 2.052734375000000000e+00
3.860000000000000142e+01 -2.856445312500000000e-01 1.516601562500000000e+00 1.603515625000000000e+00
3.864000000000000057e+01 -3.930664062500000000e-02 1.508789062500000000e+00 2.136718750000000000e+00
3.867999999999999972e+01 2.301025390625000000e-02 1.516601562500000000e+00 2.214843750000000000e+00
3.871999999999999886e+01 1.843261718750000000e-01 1.514648437500000000e+00 2.402343750000000000e+00
3.875999999999999801e+01 4.614257812500000000e-01 1.519531250000000000e+00 2.777343750000000000e+00
3.880000000000000426e+01 -1.287841796875000000e-01 1.515625000000000000e+00 2.013671875000000000e+00
3.884000000000000341e+01 1.418457031250000000e-01 1.506835937500000000e+00 2.351562500000000000e+00
3.888000000000000256e+01 1.896972656250000000e-01 1.517578125000000000e+00 2.410156250000000000e+00
3.892000000000000171e+01 7.006835937500000000e-02 1.520507812500000000e+00 2.271484375000000000e+00
3.896000000000000085e+01 3.158569335937500000e-02 1.512695312500000000e+00 2.224609375000000000e+00
3.900000000000000000e+01 1.035156250000000000e-01 1.514648437500000000e+00 2.308593750000000000e+00
3.903999999999999915e+01 -8.245849609375000000e-02 1.521484375000000000e+00 2.078125000000000000e+00
3.907999999999999829e+01 -2.264404296875000000e-02 1.515625000000000000e+00 2.158203125000000000e+00
3.911999999999999744e+01 -1.083374023437500000e-01 1.503906250000000000e+00 2.046875000000000000e+00
3.916000000000000369e+01 1.916503906250000000e-01 1.515625000000000000e+00 2.412109375000000000e+00
3.920000000000000284e+01 7.409667968750000000e-02 1.513671875000000000e+00 2.275390625000000000e+00
3.924000000000000199e+01 -2.800292968750000000e-01 1.514648437500000000e+00 1.663085937500000000e+00
3.928000000000000114e+01 -2.758789062500000000e-01 1.518554687500000000e+00 1.676757812500000000e+00
3.932000000000000028e+01 -2.675781250000000000e-01 1.515625000000000000e+00 1.417968750000000000e+00
3.935999999999999943e+01 -2.744140625000000000e-01 1.511718750000000000e+00 1.438476562500000000e+00
3.939999999999999858e+01 -2.194824218750000000e-01 1.510742187500000000e+00 1.859375000000000000e+00
3.943999999999999773e+01 -2.912597656250000000e-01 1.508789062500000000e+00 1.577148437500000000e+00
3.948000000000000398e+01 -2.800292968750000000e-01 1.508789062500000000e+00 1.683593750000000000e+00
3.952000000000000313e+01 -2.836914062500000000e-01 1.516601562500000000e+00 1.629882812500000000e+00
3.956000000000000227e+01 -1.341552734375000000e-01 1.506835937500000000e+00 2.009765625000000000e+00
3.960000000000000142e+01 -2.822265625000000000e-01 1.514648437500000000e+00 1.650390625000000000e+00
3.964000000000000057e+01 -2.849121093750000000e-01 1.518554687500000000e+00 1.596679687500000000e+00
3.967999999999999972e+01 2.235412597656250000e-02 1.517578125000000000e+00 2.212890625000000000e+00
3.971999999999999886e+01 5.538940429687500000e-02 1.521484375000000000e+00 2.253906250000000000e+00
3.975999999999999801e+01 -2.744140625000000000e-01 1.516601562500000000e+00 1.689453125000000000e+00
3.980000000000000426e+01 -2.868652343750000000e-01 1.516601562500000000e+00 1.564453125000000000e+00
3.984000000000000341e+01 -2.897949218750000000e-01 1.510742187500000000e+00 1.590820312500000000e+00
3.988000000000000256e+01 -2.546386718750000000e-01 1.518554687500000000e+00 1.762695312500000000e+00
3.992000000000000171e+01 -1.936035156250000000e-01 1.514648437500000000e+00 1.234375000000000000e+00
3.996000000000000085e+01 -2.675781250000000000e-01 1.511718750000000000e+00 1.411132812500000000e+00
4.000000000000000000e+01 -2.534179687500000000e-01 1.510742187500000000e+00 1.364257812500000000e+00
4.003999999999999915e+01 -2.241210937500000000e-01 1.515625000000000000e+00 1.844726562500000000e+00
4.007999999999999829e+01 -1.993408203125000000e-01 1.507812500000000000e+00 1.902343750000000000e+00
4.011999999999999744e+01 -2.790527343750000000e-01 1.520507812500000000e+00 1.492187500000000000e+00
4.016000000000000369e+01 -2.868652343750000000e-01 1.513671875000000000e+00 1.610351562500000000e+00
4.020000000000000284e+01 -1.787109375000000000e-01 1.511718750000000000e+00 1.936523437500000000e+00
4.024000000000000199e+01 -2.462158203125000000e-01 1.509765625000000000e+00 1.797851562500000000e+00
4.028000000000000114e+01 -2.178955078125000000e-01 1.515625000000000000e+00 1.858398437500000000e+00
4.032000000000000028e+01 -2.454833984375000000e-01 1.511718750000000000e+00 1.797851562500000000e+00
4.035999999999999943e+01 -2.797851562500000000e-01 1.511718750000000000e+00 1.676757812500000000e+00
4.039999999999999858e+01 -2.749023437500000000e-01 1.518554687500000000e+00 1.682617187500000000e+00
4.043999999999999773e+01 -2.585449218750000000e-01 1.526367187500000000e+00 1.735351562500000000e+00
4.048000000000000398e+01 -7.598876953125000000e-02 1.513671875000000000e+00 2.089843750000000000e+00
4.052000000000000313e+01 -2.854003906250000000e-01 1.508789062500000000e+00 1.650390625000000000e+00
4.056000000000000227e+01 -2.885742187500000000e-01 1.511718750000000000e+00 1.543945312500000000e+00
4.060000000000000142e+01 -2.785644531250000000e-01 1.517578125000000000e+00 1.663085937500000000e+00
4.064000000000000057e+01 -2.922363281250000000e-01 1.504882812500000000e+00 1.531250000000000000e+00
4.067999999999999972e+01 -2.861328125000000000e-01 1.517578125000000000e+00 1.583984375000000000e+00
4.071999999999999886e+01 -2.744140625000000000e-01 1.511718750000000000e+00 1.703125000000000000e+00
4.075999999999999801e+01 2.323913574218750000e-02 1.515625000000000000e+00 2.214843750000000000e+00
4.080000000000000426e+01 3.625488281250000000e-02 1.517578125000000000e+00 2.230468750000000000e+00
4.084000000000000341e+01 1.982421875000000000e-01 1.517578125000000000e+00 2.419921875000000000e+00
4.088000000000000256e+01 -1.812744140625000000e-01 1.518554687500000000e+00 1.927734375000000000e+00
4.092000000000000171e+01 3.706054687500000000e-01 1.519531250000000000e+00 2.636718750000000000e+00
4.096000000000000085e+01 -1.286621093750000000e-01 1.517578125000000000e+00 2.013671875000000000e+00
4.100000000000000000e+01 -2.363281250000000000e-01 1.514648437500000000e+00 1.817382812500000000e+00
4.103999999999999915e+01 -1.986083984375000000e-01 1.510742187500000000e+00 1.901367187500000000e+00
4.107999999999999829e+01 -6.378173828125000000e-02 1.509765625000000000e+00 2.105468750000000000e+00
4.111999999999999744e+01 5.819702148437500000e-02 1.515625000000000000e+00 2.255859375000000000e+00
4.116000000000000369e+01 -2.722167968750000000e-01 1.512695312500000000e+00 1.709960937500000000e+00
4.120000000000000284e+01 -1.666259765625000000e-01 1.507812500000000000e+00 1.958007812500000000e+00
4.124000000000000199e+01 -1.743164062500000000e-01 1.512695312500000000e+00 1.943359375000000000e+00
4.128000000000000114e+01 -1.208305358886718750e-03 1.509765625000000000e+00 2.185546875000000000e+00
4.132000000000000028e+01 -9.802246093750000000e-02 1.513671875000000000e+00 2.058593750000000000e+00
4.135999999999999943e+01 -5.908203125000000000e-02 1.515625000000000000e+00 2.111328125000000000e+00
4.139999999999999858e+01 -2.147216796875000000e-01 1.515625000000000000e+00 1.865234375000000000e+00
4.143999999999999773e+01 -1.032714843750000000e-01 1.511718750000000000e+00 2.052734375000000000e+00
4.148000000000000398e+01 -1.962661743164062500e-03 1.511718750000000000e+00 2.183593750000000000e+00
4.152000000000000313e+01 -1.064300537109375000e-02 1.518554687500000000e+00 2.173828125000000000e+00
4.156000000000000227e+01 -1.188964843750000000e-01 1.509765625000000000e+00 2.031250000000000000e+00
4.160000000000000142e+01 9.234619140625000000e-02 1.508789062500000000e+00 2.294921875000000000e+00
4.164000000000000057e+01 7.518768310546875000e-03 1.521484375000000000e+00 2.195312500000000000e+00
4.167999999999999972e+01 1.878356933593750000e-02 1.510742187500000000e+00 2.208984375000000000e+00
4.171999999999999886e+01 1.986083984375000000e-01 1.517578125000000000e+00 2.421875000000000000e+00
4.175999999999999801e+01 -3.353881835937500000e-02 1.509765625000000000e+00 2.144531250000000000e+00
4.180000000000000426e+01 -1.945800781250000000e-01 1.510742187500000000e+00 1.908203125000000000e+00
4.184000000000000341e+01 1.100463867187500000e-01 1.516601562500000000e+00 2.318359375000000000e+00
4.188000000000000256e+01 -2.614746093750000000e-01 1.512695312500000000e+00 1.750000000000000000e+00
4.192000000000000171e+01 -2.176513671875000000e-01 1.516601562500000000e+00 1.858398437500000000e+00
4.196000000000000085e+01 -2.768554687500000000e-01 1.517578125000000000e+00 1.676757812500000000e+00
4.200000000000000000e+01 -2.161865234375000000e-01 1.510742187500000000e+00 1.275390625000000000e+00
4.203999999999999915e+01 -2.712402343750000000e-01 1.514648437500000000e+00 1.431640625000000000e+00
4.207999999999999829e+01 -2.578125000000000000e-01 1.515625000000000000e+00 1.384765625000000000e+00
4.211999999999999744e+01 -2.761230468750000000e-01 1.510742187500000000e+00 1.444335937500000000e+00
4.216000000000000369e+01 -1.998291015625000000e-01 1.505859375000000000e+00 1.239257812500000000e+00
4.220000000000000284e+01 -2.066650390625000000e-01 1.507812500000000000e+00 1.253906250000000000e+00
4.224000000000000199e+01 -2.819824218750000000e-01 1.507812500000000000e+00 1.464843750000000000e+00
4.228000000000000114e+01 -8.636474609375000000e-02 1.505859375000000000e+00 1.064453125000000000e+00
4.232000000000000028e+01 -2.583007812500000000e-01 1.514648437500000000e+00 1.384765625000000000e+00
4.235999999999999943e+01 -2.481689453125000000e-01 1.511718750000000000e+00 1.350585937500000000e+00
4.239999999999999858e+01 -1.746826171875000000e-01 1.510742187500000000e+00 1.198242187500000000e+00
4.243999999999999773e+01 -8.172607421875000000e-02 1.514648437500000000e+00 1.060546875000000000e+00
4.248000000000000398e+01 -2.709960937500000000e-01 1.520507812500000000e+00 1.445312500000000000e+00
4.252000000000000313e+01 -4.772949218750000000e-02 1.518554687500000000e+00 1.015625000000000000e+00
4.256000000000000227e+01 -2.027893066406250000e-02 1.508789062500000000e+00 9.799804687500000000e-01
4.260000000000000142e+01 -9.808349609375000000e-02 1.514648437500000000e+00 1.083007812500000000e+00
4.264000000000000057e+01 -5.258178710937500000e-02 1.512695312500000000e+00 1.021484375000000000e+00
4.267999999999999972e+01 2.622070312500000000e-01 1.507812500000000000e+00 6.508789062500000000e-01
4.271999999999999886e+01 3.591308593750000000e-01 1.513671875000000000e+00 5.249023437500000000e-01
4.275999999999999801e+01 1.422119140625000000e-01 1.515625000000000000e+00 7.871093750000000000e-01
4.280000000000000426e+01 5.493164062500000000e-01 1.519531250000000000e+00 1.586914062500000000e-01
4.284000000000000341e+01 4.562988281250000000e-01 1.510742187500000000e+00 3.859863281250000000e-01
4.288000000000000256e+01 2.612304687500000000e-01 1.523437500000000000e+00 6.420898437500000000e-01
4.292000000000000171e+01 4.426269531250000000e-01 1.518554687500000000e+00 3.977050781250000000e-01
4.296000000000000085e+01 4.843750000000000000e-01 1.518554687500000000e+00 3.234863281250000000e-01
4.300000000000000000e+01 2.235412597656250000e-02 1.517578125000000000e+00 9.277343750000000000e-01
