1.287000000000000000e+03 -7.777641803841106594e-05 -7.372794094738888777e-05 -6.546843026929612130e-05
1.288000000000000000e+03 2.031901560258120190e-04 1.854543869822836372e-04 1.726818766959089255e-04
1.289000000000000000e+03 -1.953965460415929610e-04 -1.700699867797084153e-04 -1.599895552620485826e-04
1.290000000000000000e+03 -1.099287797842407545e-04 -9.322257954574359904e-05 -9.110039324392953098e-05
1.291000000000000000e+03 -9.467107125828987959e-05 -8.267205840762802875e-05 -8.635482486359553911e-05
1.292000000000000000e+03 -3.471533069387078502e-04 -3.208512184342411622e-04 -3.065731668054165189e-04
1.293000000000000000e+03 -6.155619767014286481e-04 -5.580531444800064956e-04 -5.145444561094336677e-04
1.294000000000000000e+03 -1.662874899921007563e-04 -1.519345432825502940e-04 -1.425120929070544662e-04
1.295000000000000000e+03 3.806059467024169727e-05 3.523164171135497472e-05 2.760805917508453794e-05
1.296000000000000000e+03 1.683716800471302122e-04 1.644553141721355016e-04 1.415402784914476797e-04
1.297000000000000000e+03 -2.212439867435023189e-04 -1.998771048502848374e-04 -1.884537876624866324e-04
1.298000000000000000e+03 -4.051046998938545314e-05 -2.226054493803530931e-05 -2.713749624187282089e-05
1.299000000000000000e+03 1.418520186234673074e-04 1.304347250135668335e-04 1.148116165647176528e-04
1.300000000000000000e+03 7.298230775631963868e-06 4.353856638772413135e-06 3.482795402002617731e-06
1.301000000000000000e+03 -2.165981095458846539e-04 -2.100896705418232391e-04 -1.934824540512636304e-04
1.302000000000000000e+03 -4.578460357151925564e-05 -4.011973909324627400e-05 -3.169556566717801616e-05
1.303000000000000000e+03 -1.541053046821616644e-04 -1.481606628989208052e-04 -1.282909033761825413e-04
1.304000000000000000e+03 -1.017306785797700320e-05 -2.114791343708268559e-05 -2.054928715248631116e-05
1.305000000000000000e+03 -3.187927592080086686e-04 -3.021669558207080975e-04 -2.762229081175367478e-04
1.306000000000000000e+03 -1.639865498873405213e-04 -1.525620957016309942e-04 -1.378153829136863351e-04
1.307000000000000000e+03 -7.776830170769243755e-06 -1.653878809355029852e-05 -7.915442135223807823e-06
1.308000000000000000e+03 4.455139978745137477e-05 3.820843391043705835e-05 4.583425402415741701e-05
1.309000000000000000e+03 1.586142563610337566e-04 1.522699345845136354e-04 1.424238950373061532e-04
1.310000000000000000e+03 -1.536584168206900358e-04 -1.358003143898465343e-04 -1.153811002344203447e-04
1.311000000000000000e+03 -8.146900945575908097e-05 -7.070697591354308973e-05 -5.881168514558036275e-05
1.312000000000000000e+03 1.468761245632777099e-04 1.577717197175264796e-04 1.468131276851636358e-04
1.313000000000000000e+03 1.669586112257093245e-04 1.698780370960858760e-04 1.620396451471606269e-04
1.314000000000000000e+03 1.989592230529524278e-04 1.934293660187077818e-04 1.838399014862564793e-04
1.315000000000000000e+03 1.420022133970633258e-04 1.587891601957380772e-04 1.457403953395441931e-04
1.316000000000000000e+03 2.712370682274922512e-04 2.696492301765829325e-04 2.480491681732625571e-04
1.317000000000000000e+03 4.291595774702728011e-04 4.057963484559546719e-04 3.676600348020049873e-04
1.318000000000000000e+03 5.115606880281120105e-04 4.732335119942118252e-04 4.185343890033739749e-04
1.319000000000000000e+03 3.683668794110417258e-04 3.397135683785150483e-04 2.928989151769201271e-04
1.320000000000000000e+03 5.356587796995881511e-04 4.941038502941162269e-04 4.340847244748147205e-04
1.321000000000000000e+03 4.781726049259304892e-04 4.395790701065297400e-04 3.779612555566321257e-04
1.322000000000000000e+03 3.904442786733852483e-04 3.570482162599959686e-04 3.044727230493056718e-04
1.323000000000000000e+03 2.295352482178714181e-04 2.110975609949408921e-04 1.747665534518697830e-04
1.324000000000000000e+03 1.250329951290041141e-05 1.189813209831217296e-05 -1.290104466988850618e-05
1.325000000000000000e+03 -2.029007460805587416e-04 -1.810678054012400645e-04 -1.915925959110609256e-04
1.326000000000000000e+03 -1.990466153074521571e-04 -1.750055380398407578e-04 -1.814280561423705360e-04
1.327000000000000000e+03 -1.269915854209102799e-04 -1.184596985694952309e-04 -1.212630759255262092e-04
1.328000000000000000e+03 -9.167553143925033239e-05 -8.663540442781099665e-05 -9.037486385447361648e-05
1.329000000000000000e+03 1.559912561788223684e-04 1.298271685796366620e-04 1.108218511944869533e-04
1.330000000000000000e+03 2.262176636577350965e-04 1.937305559377736303e-04 1.790980762355805775e-04
1.331000000000000000e+03 4.099820929695851884e-04 3.482260971478271460e-04 3.180305051652491661e-04
1.332000000000000000e+03 7.359648890314929304e-04 6.444833134289431210e-04 5.873990636284057718e-04
1.333000000000000000e+03 4.311154603783507117e-04 3.721984930135394608e-04 3.348638007688957137e-04
1.334000000000000000e+03 4.613811343006091463e-05 3.272988942626398057e-05 3.370684695861806557e-05
1.335000000000000000e+03 2.092450149575597607e-04 1.756160006400684498e-04 1.575651457036049972e-04
1.336000000000000000e+03 5.435267703433055295e-05 3.107096133383245015e-05 2.046567866879437853e-05
1.337000000000000000e+03 -5.746325059590162980e-05 -7.036536292368758409e-05 -7.068840401795266337e-05
1.338000000000000000e+03 -2.809995570714818097e-04 -2.677835453306959723e-04 -2.536806947925167029e-04
1.339000000000000000e+03 -4.931368530378676951e-04 -4.658938732146370386e-04 -4.372571565909311175e-04
1.340000000000000000e+03 -5.105618765810504556e-04 -4.768467743732881571e-04 -4.513057113702719230e-04
1.341000000000000000e+03 -2.533347957069054463e-04 -2.487974799640307422e-04 -2.389339097135234624e-04
1.342000000000000000e+03 -2.481454401277005781e-04 -2.389025162714956713e-04 -2.238905405344363833e-04
1.343000000000000000e+03 -1.903183700051158775e-04 -1.871832897780801664e-04 -1.745327787527154730e-04
1.344000000000000000e+03 -4.479231198274647103e-04 -4.139819246285531451e-04 -3.894687150326111018e-04
1.345000000000000000e+03 -3.497944635455496609e-04 -3.268732060942883765e-04 -3.035252154101423789e-04
1.346000000000000000e+03 -7.360881022577814292e-05 -8.260863147701125815e-05 -7.473815530071685465e-05
1.347000000000000000e+03 -9.684525502962060273e-05 -1.108729001399214270e-04 -1.030030830406758469e-04
1.348000000000000000e+03 -7.250865137393702482e-05 -8.312574383043366323e-05 -8.591957922969110917e-05
1.349000000000000000e+03 -1.245674748133751564e-04 -1.436322859676279512e-04 -1.421116744495520834e-04
1.350000000000000000e+03 7.542301173089072650e-05 4.045623857316306985e-05 2.840861513201768313e-05
1.351000000000000000e+03 1.070447324309498072e-04 8.099433960689401578e-05 6.669727675519727960e-05
1.352000000000000000e+03 2.736355887464015030e-04 2.383358524556652752e-04 2.161291545235144440e-04
1.353000000000000000e+03 3.619502658693818375e-04 3.146435096410145327e-04 2.833051563963333015e-04
1.354000000000000000e+03 3.621149431637604938e-04 3.211039678386772489e-04 2.981427179899280295e-04
1.355000000000000000e+03 5.110874518322816801e-04 4.485159754701519442e-04 4.140894686770479893e-04
1.356000000000000000e+03 3.721911532920785357e-04 3.284321084555069203e-04 3.049236617395460476e-04
1.357000000000000000e+03 4.108075459953397729e-04 3.813805550717833614e-04 3.534133535746756811e-04
1.358000000000000000e+03 3.424179856665432562e-04 3.198856079093688443e-04 2.890654301760757212e-04
1.359000000000000000e+03 3.684790972329210490e-04 3.433774677846072898e-04 3.087472020221563858e-04
1.360000000000000000e+03 2.518899273127317429e-04 2.254992263756734866e-04 2.142363534100392433e-04
1.361000000000000000e+03 4.182119766483083259e-04 3.704466593758710936e-04 3.430586599885525052e-04
1.362000000000000000e+03 1.050107923219911781e-04 9.473562741649485031e-05 8.190984309900765914e-05
1.363000000000000000e+03 -1.052125211572274620e-04 -1.006833636810452787e-04 -9.553075142321176827e-05
1.364000000000000000e+03 -2.092530546178750120e-04 -1.949889505836340214e-04 -1.844878087619387377e-04
1.365000000000000000e+03 4.181267795502208309e-05 2.970052380326458061e-05 2.578458224888890982e-05
1.366000000000000000e+03 1.127837065723724636e-04 1.080008508076637244e-04 1.014031775715314583e-04
1.367000000000000000e+03 -3.867176856147125634e-05 -4.567680166060613084e-05 -4.482572391376985632e-05
1.368000000000000000e+03 9.533297452435363084e-05 8.357587847223675202e-05 7.046378535354354278e-05
1.369000000000000000e+03 1.952022044861223494e-04 1.667005218967626090e-04 1.339486358726086626e-04
1.370000000000000000e+03 1.798760902602225650e-04 1.544072907894257019e-04 1.212666362941187541e-04
1.371000000000000000e+03 -7.474187950720078701e-05 -8.854561747284606099e-05 -9.736840668968700663e-05
1.372000000000000000e+03 -1.044586024363525212e-04 -9.687236971248322005e-05 -1.080023116628581192e-04
1.373000000000000000e+03 -9.598681790521368926e-05 -8.696788999755385413e-05 -9.210055435460162698e-05
1.374000000000000000e+03 -8.754117661737836355e-05 -8.014495043343313808e-05 -8.887750618669087999e-05
1.375000000000000000e+03 -4.318983119446784393e-05 -4.231805260959927762e-05 -4.760264740374017112e-05
1.376000000000000000e+03 -7.019462107109575571e-05 -6.208727797291595631e-05 -6.726961485507369765e-05
1.377000000000000000e+03 -2.963653466849791585e-04 -2.624830852420762428e-04 -2.439310973916993528e-04
1.378000000000000000e+03 -5.087794677820056243e-04 -4.633840153474011458e-04 -4.267646559886391637e-04
1.379000000000000000e+03 -2.062150084839231622e-04 -1.926438622748802060e-04 -1.858530795667926729e-04
1.380000000000000000e+03 1.145613197877537486e-04 9.638821012975478221e-05 8.809140746279808809e-05
1.381000000000000000e+03 8.204117875720839947e-06 9.815954399527981877e-06 1.815997499458414305e-05
1.382000000000000000e+03 -2.217301633208990205e-04 -2.145678961162709303e-04 -1.833995932732553622e-04
1.383000000000000000e+03 -3.328742546727881052e-04 -3.192240136823701834e-04 -2.830341866986903492e-04
1.384000000000000000e+03 -3.435123679082607959e-04 -3.376192203590604201e-04 -3.044625655093113892e-04
1.385000000000000000e+03 -3.129377415461931594e-04 -3.139760208961723154e-04 -2.866182607400939437e-04
1.386000000000000000e+03 -9.580293626640923863e-05 -1.145244281029921327e-04 -1.005290872247617957e-04
1.387000000000000000e+03 -1.698215230135247003e-04 -1.735161111520772581e-04 -1.580610990004061023e-04
1.388000000000000000e+03 -1.578213632456026971e-04 -1.670876478204842220e-04 -1.466196451171223605e-04
1.389000000000000000e+03 -4.018352143248194114e-04 -3.914017508412309210e-04 -3.517360578371153679e-04
1.390000000000000000e+03 -4.396933421958237670e-04 -4.161981090543453088e-04 -3.783754161001222078e-04
1.391000000000000000e+03 -3.749821290512045597e-04 -3.614719448292320870e-04 -3.203459308830740033e-04
1.392000000000000000e+03 -4.386567222354642473e-04 -4.206664521420448743e-04 -3.756521111881738761e-04
1.393000000000000000e+03 -3.383850958925904923e-04 -3.204913456019394869e-04 -2.824591953564474229e-04
1.394000000000000000e+03 -2.380297606578096693e-04 -2.335181224308061304e-04 -2.066154920612461865e-04
1.395000000000000000e+03 -3.438079816987738230e-04 -3.277754122708839203e-04 -3.025146039969210383e-04
1.396000000000000000e+03 -4.158044132054783295e-04 -4.074601945996453767e-04 -3.664237647171830758e-04
1.397000000000000000e+03 -2.429700820357538814e-04 -2.540556213881989722e-04 -2.233316451262604976e-04
1.398000000000000000e+03 -1.618554659216897671e-04 -1.672580219747032970e-04 -1.434153888718962269e-04
1.399000000000000000e+03 -2.027284459472866675e-04 -1.984697582057296189e-04 -1.873010821024460317e-04
1.400000000000000000e+03 -3.369648557054460980e-04 -3.218031258504859115e-04 -2.926867124794322868e-04
1.401000000000000000e+03 -4.266449224815005328e-04 -4.002063615189399570e-04 -3.626374627856421284e-04
1.402000000000000000e+03 -3.544469545886386186e-04 -3.331745128062638616e-04 -3.000778166703336742e-04
1.403000000000000000e+03 -2.531963080400601138e-04 -2.206735305001281805e-04 -1.969848478135342309e-04
1.404000000000000000e+03 -1.223360483436408740e-04 -9.755495660680357144e-05 -8.996498255934663724e-05
1.405000000000000000e+03 -1.846650338848121464e-04 -1.493146291150796118e-04 -1.292672871689622691e-04
1.406000000000000000e+03 1.314920595177682171e-04 1.335233580241699375e-04 1.353346782101046695e-04
1.407000000000000000e+03 3.675496691357693635e-04 3.562373727948976243e-04 3.429262364988971967e-04
1.408000000000000000e+03 5.319365116065455368e-04 4.893171927009957491e-04 4.702701115017286488e-04
1.409000000000000000e+03 3.064447872020537142e-04 2.977659556067506507e-04 2.895359142106220256e-04
1.410000000000000000e+03 2.962908693007193506e-04 2.649108309097672974e-04 2.724480273172957823e-04
1.411000000000000000e+03 2.825843885148060508e-04 2.560189436322120294e-04 2.524472708197815214e-04
1.412000000000000000e+03 3.840466786641627659e-04 3.511841486298098391e-04 3.429949359391078483e-04
1.413000000000000000e+03 3.311420059162628496e-04 3.022731244858401856e-04 2.969395299032839830e-04
1.414000000000000000e+03 3.413377708056941628e-04 3.181408167372203489e-04 3.048370902736981529e-04
1.415000000000000000e+03 4.458025126950815103e-04 4.215152240993285770e-04 3.917817369559391531e-04
1.416000000000000000e+03 6.333101235213689072e-04 5.885049626654522380e-04 5.416635619136892519e-04
1.417000000000000000e+03 7.100697475834749639e-04 6.444912824008497410e-04 5.873833734616104021e-04
1.418000000000000000e+03 4.975561911123804965e-04 4.511214665399165824e-04 4.196000395495502744e-04
1.419000000000000000e+03 4.874516813288210177e-04 4.459821211639791727e-04 4.094891340476654600e-04
1.420000000000000000e+03 5.803984269732609825e-04 5.355795371790670733e-04 4.896536675005336292e-04
1.421000000000000000e+03 6.255510463233804764e-04 5.697487330590691968e-04 5.293062548237988931e-04
1.422000000000000000e+03 5.307304731104522727e-04 4.717634854552505319e-04 4.434313274638649878e-04
1.423000000000000000e+03 4.932190699037164233e-04 4.305013836446133280e-04 4.031386937034160960e-04
1.424000000000000000e+03 6.890169461257755756e-04 5.984990963373671780e-04 5.532242436553739271e-04
1.425000000000000000e+03 3.667903903988189887e-04 2.986403216544369454e-04 2.727586325666682692e-04
1.426000000000000000e+03 1.117259700549766448e-04 6.328804672441698672e-05 5.681451852979080286e-05
1.427000000000000000e+03 2.966482075862586715e-04 2.213423881171779322e-04 2.058136551568168215e-04
1.428000000000000000e+03 7.275323951034806398e-05 2.317645108136771632e-05 2.248519278206610389e-05
1.429000000000000000e+03 -1.421760349330725094e-04 -1.670313295934730319e-04 -1.471662299081799574e-04
1.430000000000000000e+03 -1.122295056120492572e-04 -1.264852723000909696e-04 -1.101636565484416936e-04
1.431000000000000000e+03 -4.846891122724628184e-04 -4.553696513043674365e-04 -4.177867430522989585e-04
1.432000000000000000e+03 -5.038389266701414964e-04 -4.688508944871666128e-04 -4.296027825413754604e-04
1.433000000000000000e+03 -2.946206525393790798e-04 -2.730740757215244230e-04 -2.505033410405606569e-04
1.434000000000000000e+03 1.984927494049770893e-05 9.368381308211775512e-06 1.057021139179899724e-05
1.435000000000000000e+03 -1.560474906909803462e-05 -2.726251167669860469e-05 -2.753120562222951056e-05
1.436000000000000000e+03 7.528838395955971831e-05 5.344834657576443243e-05 3.842409993618881725e-05
1.437000000000000000e+03 6.168758263811469620e-05 5.415979252244472534e-05 3.856187034519583523e-05
1.438000000000000000e+03 1.326882134890183752e-04 1.123104534185999484e-04 8.977217597324245468e-05
1.439000000000000000e+03 1.039504528307588717e-04 9.938008720796047163e-05 7.724625235520458922e-05
1.440000000000000000e+03 7.029256476016598483e-05 7.234616243129659121e-05 4.640700437145520862e-05
1.441000000000000000e+03 3.611860327509930466e-04 3.477886768285481478e-04 3.025277713580483700e-04
1.442000000000000000e+03 3.616169567976612706e-04 3.387086352714422321e-04 2.992478111991658807e-04
1.443000000000000000e+03 3.644830972007184755e-04 3.398097028779871486e-04 3.068612397782999324e-04
1.444000000000000000e+03 8.080244152992576985e-05 7.052009295449579440e-05 5.488624781631775551e-05
1.445000000000000000e+03 -3.729290292540099336e-05 -2.527133851386183488e-05 -3.310911021496091433e-05
1.446000000000000000e+03 -3.909458791895303875e-05 -2.711212139481424546e-05 -2.961478761183873948e-05
1.447000000000000000e+03 1.567207655170932277e-05 2.528117593928155666e-05 2.909365139203146100e-05
1.448000000000000000e+03 -1.005824463845783558e-04 -7.578662036228871581e-05 -6.438827203207135575e-05
