1.536846315368463111e+05 4.458233105028211463e-02 5.196852810719804205e-02 5.119077346456140515e-02
1.537846215378462221e+05 4.476641071696391833e-02 5.208486884671483658e-02 5.167379444656183818e-02
1.538846115388461330e+05 4.437176027866333167e-02 5.176289849073715393e-02 5.123005551949838532e-02
1.539846015398460149e+05 4.537816919271932953e-02 5.211567434585748920e-02 5.080485898066777750e-02
1.540845915408459259e+05 4.652872654629983118e-02 5.252879268246013478e-02 5.133618461199743188e-02
1.541845815418458369e+05 4.600605642771429110e-02 5.241757121150985438e-02 5.124282678754957937e-02
1.542845715428457479e+05 4.551094797034670875e-02 5.257797478104830891e-02 5.179608436139627320e-02
1.543845615438456007e+05 4.511218354536176284e-02 5.238386756244708953e-02 5.128863402937639676e-02
1.544845515448455117e+05 4.579417533703403209e-02 5.254238319728155721e-02 5.172466462840875218e-02
1.545845415458454227e+05 4.607029304620557236e-02 5.257279070777495789e-02 5.147233019906660711e-02
1.546845315468453045e+05 4.531492738639991691e-02 5.240263593592529162e-02 5.163886736661846277e-02
1.547845215478452155e+05 4.485133849809458395e-02 5.237848124429250740e-02 5.153621722552045176e-02
1.548845115488451265e+05 4.430347902066716220e-02 5.239181775382330958e-02 5.067878254241352937e-02
1.549845015498450375e+05 4.490390676623264715e-02 5.299471973874864128e-02 5.126936056541184228e-02
1.550844915508449194e+05 4.522686630481804332e-02 5.236943449877281415e-02 5.195025834945580373e-02
1.551844815518448304e+05 4.463648397167032517e-02 5.255518044373899689e-02 5.193710627338166824e-02
1.552844715528447123e+05 4.460081025098053265e-02 5.301176883487305341e-02 5.154914877804932932e-02
1.553844615538446233e+05 4.447083144497630119e-02 5.241392463613259861e-02 5.172873616774494726e-02
1.554844515548445052e+05 4.503287219155103355e-02 5.271730688271037552e-02 5.142531696721902579e-02
1.555844415558444161e+05 4.536465572482136638e-02 5.242341924274295656e-02 5.131290282397577701e-02
1.556844315568443271e+05 4.431325784551361918e-02 5.247055911029993580e-02 5.165782686593847761e-02
1.557844215578442090e+05 4.533556500851568943e-02 5.234713845319820952e-02 5.127999504115160478e-02
1.558844115588441200e+05 4.516306745224952374e-02 5.272045817202864609e-02 5.152169096757560490e-02
1.559844015598440310e+05 4.502745604668597496e-02 5.285335146606021800e-02 5.114492632890891427e-02
1.560843915608439420e+05 4.664241026142624397e-02 5.273673834714354830e-02 5.182482521753437044e-02
1.561843815618438239e+05 4.630074613668511141e-02 5.242491962859910370e-02 5.177385452439045577e-02
1.562843715628437058e+05 4.593276308262054380e-02 5.228997987846401713e-02 5.126627953744958277e-02
1.563843615638436168e+05 4.579343630143870719e-02 5.237337689155379533e-02 5.113589428102741086e-02
1.564843515648434986e+05 4.652870099113199515e-02 5.287193077000346825e-02 5.111911927434967945e-02
1.565843415658434096e+05 4.632490712265652233e-02 5.213920787800360029e-02 5.130420469720318316e-02
1.566843315668433206e+05 4.537950338767856445e-02 5.233475059356948456e-02 5.138033358712246201e-02
1.567843215678432316e+05 4.523478394890859816e-02 5.253162955000467010e-02 5.157546845031965588e-02
1.568843115688431135e+05 4.563649981612918904e-02 5.244083187154482961e-02 5.112254901758186282e-02
1.569843015698430245e+05 4.550774189233905420e-02 5.207979160316251327e-02 5.163151441858188084e-02
1.570842915708429355e+05 4.570839005034092045e-02 5.234872895087341188e-02 5.132358868520031647e-02
1.571842815718428465e+05 4.552378019831492678e-02 5.242169892836861383e-02 5.141530394520667929e-02
1.572842715728426992e+05 4.606152756585669278e-02 5.246357975875543672e-02 5.097615363240381309e-02
1.573842615738426102e+05 4.553836890703803070e-02 5.209098045410370109e-02 5.151495756191531300e-02
1.574842515748425212e+05 4.526819989722302706e-02 5.193719557864426989e-02 5.158443040314463629e-02
1.575842415758424031e+05 4.492197158530033402e-02 5.191088101399535248e-02 5.162297093847890289e-02
1.576842315768423141e+05 4.509855091108667252e-02 5.211163409679420155e-02 5.111030052516979394e-02
1.577842215778422251e+05 4.442576009383644720e-02 5.258279610853120595e-02 5.095788624474026363e-02
1.578842115788421361e+05 4.537606053469714351e-02 5.217020107845588006e-02 5.104308642285850656e-02
1.579842015798420180e+05 4.478502344083377246e-02 5.226318689877198359e-02 5.144180620808910115e-02
1.580841915808419290e+05 4.590657363579583178e-02 5.246779390837707363e-02 5.129107752964882222e-02
1.581841815818418399e+05 4.534301058388919697e-02 5.202235640210595841e-02 5.178303248998022967e-02
1.582841715828417218e+05 4.605671203627267896e-02 5.165144535299841938e-02 5.129270312722439967e-02
1.583841615838416037e+05 4.513161342553501099e-02 5.187140688634283431e-02 5.169856000448212058e-02
1.584841515848415147e+05 4.705073598466156387e-02 5.182062092800363007e-02 5.191011484316656460e-02
1.585841415858414257e+05 4.626731788009417340e-02 5.218843844568385459e-02 5.176147012301667710e-02
1.586841315868413076e+05 4.564849477036916209e-02 5.209704494966743010e-02 5.170993484269092305e-02
1.587841215878412186e+05 4.512834698907815939e-02 5.177266374042509972e-02 5.164468514912234909e-02
1.588841115888411296e+05 4.497300014513314070e-02 5.183300795954073892e-02 5.138990302269349358e-02
1.589841015898410405e+05 4.579018704741314588e-02 5.157432456098021839e-02 5.178276476774073406e-02
1.590840915908409224e+05 4.585084225364713384e-02 5.209137785575881224e-02 5.117908615603592587e-02
1.591840815918408334e+05 4.495720383420340888e-02 5.226797495740923005e-02 5.134559655527312638e-02
1.592840715928407153e+05 4.462295382187236176e-02 5.194045048892162453e-02 5.147903107088937918e-02
1.593840615938405972e+05 4.429336170847993776e-02 5.200481223767039474e-02 5.238479074694424309e-02
1.594840515948405082e+05 4.421884238090583591e-02 5.201817869001342659e-02 5.207459993066748671e-02
1.595840415958404192e+05 4.443345569971293013e-02 5.140873931902375377e-02 5.217813199174764494e-02
1.596840315968403302e+05 4.420727035061241400e-02 5.182958769764816481e-02 5.175084271935090352e-02
1.597840215978402121e+05 4.561217150678597426e-02 5.233166887978685233e-02 5.173008986769456197e-02
1.598840115988401230e+05 4.550424796891607698e-02 5.245262102831348833e-02 5.196123784979066879e-02
1.599840015998400340e+05 4.491596935832912335e-02 5.238446752252154393e-02 5.177203942455191332e-02
1.600839916008399450e+05 4.616470540554091367e-02 5.259207984080366965e-02 5.161715022425120841e-02
1.601839816018398269e+05 4.530661421080545148e-02 5.306565595135898789e-02 5.165037469876129078e-02
1.602839716028397088e+05 4.534269042809884603e-02 5.301391078413975055e-02 5.173321672153721046e-02
1.603839616038396198e+05 4.508435682285918261e-02 5.260534286592780800e-02 5.144705672607783470e-02
1.604839516048395017e+05 4.564454562075015431e-02 5.280686830953393307e-02 5.184985404153932137e-02
1.605839416058394127e+05 4.521066731089334184e-02 5.253368728173215402e-02 5.215325511517405338e-02
1.606839316068393236e+05 4.521732893710957851e-02 5.261734681925911428e-02 5.206975670180011978e-02
1.607839216078392346e+05 4.496024691721122596e-02 5.251688581773721748e-02 5.206076780606378601e-02
1.608839116088391165e+05 4.512474189578958433e-02 5.268341793881354401e-02 5.171830749818440154e-02
1.609839016098390275e+05 4.533103896437348790e-02 5.285477774501416010e-02 5.159633582773575505e-02
1.610838916108389385e+05 4.432334841343143345e-02 5.283459094356315194e-02 5.169343849892104464e-02
1.611838816118388204e+05 4.516347837600179910e-02 5.278303275743950057e-02 5.200893297366606521e-02
1.612838716128387023e+05 4.535703932140170563e-02 5.207625943259803353e-02 5.230265217963570717e-02
1.613838616138386133e+05 4.523253000997454892e-02 5.289658067996847596e-02 5.205964386052094883e-02
1.614838516148385243e+05 4.458750513381820602e-02 5.249961257080239946e-02 5.163358880953339280e-02
1.615838416158384061e+05 4.503219667315910835e-02 5.203509720243207348e-02 5.175680795524486427e-02
1.616838316168383171e+05 4.504183755796723615e-02 5.238242564033415705e-02 5.181498675421739725e-02
1.617838216178382281e+05 4.428551858397314356e-02 5.260001825215886856e-02 5.162920737650179143e-02
1.618838116188381391e+05 4.424612638743927878e-02 5.169916261623333509e-02 5.150260257243006318e-02
1.619838016198380210e+05 4.417824562079367134e-02 5.252903907405490763e-02 5.125575908433657735e-02
1.620837916208379320e+05 4.446352252115851750e-02 5.229262421640781811e-02 5.169132299350991805e-02
1.621837816218378430e+05 4.415810857775803733e-02 5.262600453777344089e-02 5.174842137896482064e-02
1.622837716228376958e+05 4.346565182352237627e-02 5.256860234462720077e-02 5.162088941540399212e-02
1.623837616238376067e+05 4.499410646580163237e-02 5.221291096846137486e-02 5.124943774081494596e-02
1.624837516248375177e+05 4.492313624627698038e-02 5.208056205419076684e-02 5.102075508025970957e-02
1.625837416258374287e+05 4.469677099820215660e-02 5.214701688008932523e-02 5.154694090756378050e-02
1.626837316268373106e+05 4.363719320966816945e-02 5.199865386719241395e-02 5.158611456441872939e-02
1.627837216278372216e+05 4.460556186540624163e-02 5.221474318682387677e-02 5.136724751994502930e-02
1.628837116288371326e+05 4.461895032266588457e-02 5.197723986167341464e-02 5.152009861009929081e-02
1.629837016298370436e+05 4.422791236434982926e-02 5.178408293448311106e-02 5.152347923096581295e-02
1.630836916308369255e+05 4.367527616947240038e-02 5.221369800694381641e-02 5.139512637269175871e-02
1.631836816318368365e+05 4.480884791690641772e-02 5.177461950416836767e-02 5.154277419912902530e-02
1.632836716328367183e+05 4.480957728340045215e-02 5.150363211613548375e-02 5.192982513001953571e-02
1.633836616338366002e+05 4.489078334971432355e-02 5.183389286221983666e-02 5.177922352085604502e-02
1.634836516348365112e+05 4.437786509024166381e-02 5.162502212854139932e-02 5.105853900204106871e-02
1.635836416358364222e+05 4.495551876947204845e-02 5.205805239952043112e-02 5.175859846789582219e-02
1.636836316368363332e+05 4.499242942855510852e-02 5.207067953703795049e-02 5.136517851162857723e-02
1.637836216378362151e+05 4.517207425961333733e-02 5.239082602424307428e-02 5.137226336979244107e-02
1.638836116388361261e+05 4.423820041083559307e-02 5.262591824991896816e-02 5.111829527972965720e-02
1.639836016398360371e+05 4.468426365292469532e-02 5.276664584596075375e-02 5.166178275413618737e-02
1.640835916408359190e+05 4.446759809216450227e-02 5.228216673374921214e-02 5.181120491367331021e-02
1.641835816418358299e+05 4.455460514533457483e-02 5.236699305939798016e-02 5.146680415848361306e-02
1.642835716428357118e+05 4.479220187110818929e-02 5.258259536002660856e-02 5.165644973632071285e-02
1.643835616438356228e+05 4.427203749047162878e-02 5.209666070862795789e-02 5.116739541337032154e-02
1.644835516448355047e+05 4.422630800461296863e-02 5.264053451144069112e-02 5.133933066811289386e-02
1.645835416458354157e+05 4.493962780503013565e-02 5.217884763156340616e-02 5.136822938428987212e-02
1.646835316468353267e+05 4.465298406474810244e-02 5.228930795368352813e-02 5.161047026420287342e-02
1.647835216478352377e+05 4.447688594224270126e-02 5.232858007384538074e-02 5.156680611441727402e-02
1.648835116488351196e+05 4.371073486117279389e-02 5.161570410389310776e-02 5.159046971844050145e-02
1.649835016498350305e+05 4.492697318232154874e-02 5.165308304297385605e-02 5.151143849372035594e-02
1.650834916508349415e+05 4.377287198128108209e-02 5.163738446452276892e-02 5.154397363593144626e-02
1.651834816518347943e+05 4.387137110204880619e-02 5.172787362178298681e-02 5.113758244993400065e-02
1.652834716528347053e+05 4.396460311499091750e-02 5.192000788154790825e-02 5.131075926261963183e-02
1.653834616538346163e+05 4.450670594272795877e-02 5.172418339097687584e-02 5.162802665486983938e-02
1.654834516548345273e+05 4.463806892396427611e-02 5.163235573069095002e-02 5.164608857072894993e-02
1.655834416558344092e+05 4.440013454476871013e-02 5.203631703127292035e-02 5.162268622359383191e-02
1.656834316568343202e+05 4.432682153164260730e-02 5.199236320234670861e-02 5.148264865477496927e-02
1.657834216578342312e+05 4.422650777289165863e-02 5.240064195472426967e-02 5.140151968064554655e-02
1.658834116588341421e+05 4.440878831700540569e-02 5.145457161463334178e-02 5.121278535544659949e-02
1.659834016598340240e+05 4.442015854101830086e-02 5.200404630444027676e-02 5.173338560794210617e-02
1.660833916608339350e+05 4.469748485868587501e-02 5.221942880680312954e-02 5.130881676477285630e-02
1.661833816618338460e+05 4.376945987876135202e-02 5.169042778327331139e-02 5.139220803229822138e-02
1.662833716628336988e+05 4.448419598771236744e-02 5.146178933621144841e-02 5.109187347934791151e-02
1.663833616638336098e+05 4.428455010619250509e-02 5.165069144657754435e-02 5.127334711204512008e-02
1.664833516648335208e+05 4.384161148158804977e-02 5.179135502836012400e-02 5.112009191392133389e-02
1.665833416658334318e+05 4.464079630833805296e-02 5.179202932284141664e-02 5.143692576405985845e-02
1.666833316668333136e+05 4.451947710872378866e-02 5.140356445134913743e-02 5.128867666470691283e-02
1.667833216678332246e+05 4.454275311585559338e-02 5.145475269322113965e-02 5.121930834495707491e-02
1.668833116688331356e+05 4.457836243677306548e-02 5.158678430498148809e-02 5.109722000034874062e-02
1.669833016698330175e+05 4.541580534316042722e-02 5.197694233764846294e-02 5.143168863817464825e-02
1.670832916708329285e+05 4.489841867209449361e-02 5.188939585185845665e-02 5.209853241533177887e-02
1.671832816718328104e+05 4.463123628140484161e-02 5.171599378371408845e-02 5.174602470998463516e-02
1.672832716728327214e+05 4.429041056942140120e-02 5.168829786664692200e-02 5.152864941060936871e-02
1.673832616738326033e+05 4.482451700519448495e-02 5.143577097746382387e-02 5.154893729113432105e-02
1.674832516748325143e+05 4.429342250380863960e-02 5.184038677892154751e-02 5.125947643767555378e-02
1.675832416758324252e+05 4.384709681058371333e-02 5.209715313925464275e-02 5.122006678566255050e-02
1.676832316768323362e+05 4.474001692690874471e-02 5.133443707637778269e-02 5.149300142297724009e-02
1.677832216778322181e+05 4.512807836867176875e-02 5.187183527602468730e-02 5.107350686263140149e-02
1.678832116788321291e+05 4.458894258289777812e-02 5.193280564777901648e-02 5.110931352849826248e-02
1.679832016798320401e+05 4.485855124052823273e-02 5.173837627222935970e-02 5.128354973875936390e-02
1.680831916808319220e+05 4.455732714651602228e-02 5.204630206398438985e-02 5.134839330000596364e-02
1.681831816818318039e+05 4.429497098046286663e-02 5.215876481169925971e-02 5.140579518682591303e-02
1.682831716828317149e+05 4.364542873140692114e-02 5.206437115610992178e-02 5.137834330082227674e-02
1.683831616838316259e+05 4.424596118303374820e-02 5.199372859930993102e-02 5.131312519281985840e-02
1.684831516848315077e+05 4.387840148713233884e-02 5.122126335100907202e-02 5.113880250484568318e-02
1.685831416858314187e+05 4.409704634280606217e-02 5.141360428907515434e-02 5.092247744914632501e-02
1.686831316868313297e+05 4.485635659406878722e-02 5.199895564243631196e-02 5.117970182341619045e-02
1.687831216878312116e+05 4.466191148209359280e-02 5.203931452427244114e-02 5.117821022748039739e-02
1.688831116888311226e+05 4.475915107226990236e-02 5.211072698359153765e-02 5.102471122347592564e-02
1.689831016898310336e+05 4.486271290236923392e-02 5.205945555797744650e-02 5.116809656565605297e-02
1.690830916908309446e+05 4.419796817865684346e-02 5.165976338404501544e-02 5.133520916578232507e-02
1.691830816918307974e+05 4.436125515494569044e-02 5.163658708848643114e-02 5.141031416437602530e-02
1.692830716928307083e+05 4.501128111624715794e-02 5.173578020010544815e-02 5.146978186179639730e-02
1.693830616938306193e+05 4.528659647422512285e-02 5.152521773558647183e-02 5.119037421060793763e-02
1.694830516948305303e+05 4.514462463482502713e-02 5.211638704246190218e-02 5.116941963825031442e-02
