LAMMPS data file via write_data, version 8 Feb 2023, timestep = 50000

840 atoms
2 atom types
560 bonds
1 bond types
280 angles
1 angle types

-10.216284038483094 10.216284038483094 xlo xhi
-10.216284038483094 10.216284038483094 ylo yhi
-10.216284038483094 10.216284038483094 zlo zhi

Masses

1 15.9994
2 1.008

Pair Coeffs # lj/cut/tip4p/long

1 0.18481 3.165
2 0 0

Bond Coeffs # harmonic

1 0 0.9572

Angle Coeffs # harmonic

1 0 104.52

Atoms # full

286 -0.00028049006724614327 -0.002030128749793184 0.0020231296191240075
605 -0.012876017392750258 -0.006549630865973566 0.001244593163622886
343 -0.005947402453177872 0.004873430335731659 -0.004339800031038584
105 0.004794835089401295 -0.005617668759688907 0.00583162494668967
763 -0.0027207161647232565 -0.004742283765683692 0.007175860229317201
709 -0.0008785167025679503 -0.008693316488025115 -0.00037350534620807344
627 -0.002860518026688248 0.0012121501361906963 -0.007290921359959167
688 0.0018590695520420623 -0.0004435844213760117 -0.0007324007267275942
765 -0.0039019062578193684 -0.004015470696656594 0.008173379572783468
357 -0.017616461441146803 0.0021157286543866485 -0.012939855733907223
9 0.020559767474628378 -0.016579182136286515 -0.005041983698864881
128 -0.001093421980785409 0.009115399855033584 -0.002895318207826727
606 -0.003272217808346584 0.017223572739031603 0.004032887787563542
524 -0.006580970615076117 0.00918308402390947 -0.006734415132372906
318 0.010479840072788462 -0.01241381396916704 0.0039384626574268545
129 -0.0067980578797609 -0.0004906828303537478 0.00613267217014208
835 0.0010916638005318982 0.0021240397075941485 0.0006189229508617347
78 0.0026877542877144695 -0.004993523952470355 0.00457683128784858
297 0.015266692407946186 0.004071198551436229 -0.013394471138027655
127 0.001746016356643274 -0.0010619213971229027 0.001279103509789718
760 -0.003153061275155126 -0.0059004333089781365 -0.0007608949708092618
233 -0.00866634226462422 -0.019210217896211725 0.00807368015638064
122 0.0031321612336267244 0.009185189466952853 0.0038894865178633886
281 -0.0003535887475545489 -0.004760589221646099 -0.0003664589043703256
355 -0.004424627355587355 0.0012614999840536748 0.0004938180425068513
761 -0.015571727309603645 0.005299149765806192 -0.01827710339740593
123 0.00011018268178496736 0.012873496399261242 0.007030916928566473
746 -0.017006673605775496 -0.0054395661731578195 0.028675162447613044
77 -0.012374883940560036 0.00722909440955235 0.037659528031318064
316 -0.00034396843009969934 -0.006072917832801649 -0.0012831523153122493
747 -0.006266933765122343 -0.0005684515431548483 0.012379585237458045
544 -0.0020053219137443875 0.005726513150637842 -0.0007962351109230815
726 -0.005351239655132028 0.0029982782297264922 -0.019758770258964532
463 0.0034431230353753604 0.005138325350740487 -0.004766397396323428
76 0.002011938518382121 -0.005284119180337356 0.003473845932792731
764 0.0007322940989420792 -0.009410223769136378 0.00233731817226916
658 0.002273588983766029 -0.006167006325635354 0.004151307893516061
118 -0.005266944536957513 0.003534349532750893 0.0006968530168503581
546 0.008878202213279784 0.007822299668890814 -0.020667666642940122
288 -0.02343198143745315 -0.01636196257607711 -0.0011610941768000532
298 0.004178816799055407 0.002257059353832976 -0.00501857052857167
659 0.021207081982182546 -0.007398667213168052 -0.004617473233274387
8 0.0037852463677209283 0.008451694903936241 0.010483645585578795
558 0.003970368540953577 -0.011263476739344722 0.0035840535405179657
295 0.00734536866752806 -0.0008450991791042688 -0.0013582446944319516
296 -0.001146471734277467 -0.005565548397714406 -0.004293192867298096
234 -0.006742234374835202 0.014519941770552755 -0.007124938614006457
344 0.001532689924122931 0.02450685358228791 -0.0009735265932819361
153 -0.011964603983586768 -0.009811018397653908 0.007052619701215779
138 -0.0035690953678275965 0.015708983036422847 -0.00036867298676109515
689 -0.010174360551231101 0.006004109490498015 -0.006983742027213023
632 -0.0004578447326967899 -0.0069540178908504375 0.01153814881326105
292 0.00023326853678904707 0.0005835558988126532 0.0007108609490808517
680 -0.0004873083782096068 0.004752343500188622 -0.020155696659991694
16 -0.00041914424211225053 -0.006456756766512911 0.0012295185548052377
400 -0.002486221562813144 -0.0015165682298997687 -0.003864788781716811
601 0.0010284667789387202 0.00032594037328964105 0.00019685035325617167
620 0.010274739758856183 -0.006316970479473314 -0.015354269097773422
822 0.015385594417652538 -0.0014119056563493039 0.005790399879479705
392 0.0024817787818307954 0.020372059811040063 0.004305102574439318
125 -0.005912644052496713 -0.016944671708470024 0.005073956539176783
707 -0.0013572614991517417 0.005838016138837527 0.0008114987328780137
644 -0.013844680825530782 0.00024216013939152659 0.013548727107317369
401 0.00021389056553219082 -0.0011887167328112332 -0.003937489657259025
453 6.634006121241685e-05 -0.02436404351692046 -0.015573566566329196
332 -0.008890017173060502 -0.00045307431628021803 -0.004735914927822951
377 0.009991663398730505 -0.0034461433858743585 0.009075840175347686
716 0.00550467863220092 0.002242148329191628 -0.02009060696579262
402 -0.0010926618652900774 -0.0011566206766948366 -0.0041859137812376825
602 0.003986014177911257 -0.001293608730186835 0.001194298229519801
393 0.012821439742681507 0.029016376825001213 0.025949975744895454
124 0.0014318418752846422 -0.005755204598103618 -0.0007271806140602082
378 -0.00853898982908897 0.010692484331374185 0.002048951021350581
391 0.003156535186490051 -0.0019843138076180195 0.004414720306335382
376 -0.0008814070994857556 0.005751726793108854 0.004595349551163474
679 -0.0010834102605052755 0.005872495891627512 -0.0035324261182188184
83 0.009232303203452778 0.036916866040714924 0.01232145096296109
158 0.0020219361132222543 0.00787144575605955 -0.0001268737340429458
50 -0.00250004283800021 0.008061971437812676 -0.0015875867416082934
84 0.00642735075656306 0.014733843076670753 0.008350189569571105
82 -0.002791339532599617 0.0007323856652825579 0.0010339118018026228
293 -0.00031738644200645684 -0.004734274628230825 -0.012083554002716535
277 0.005085287073999053 0.0043821841369664685 0.004337285444759683
307 -0.0012244546321265443 -0.00821318078350307 0.0056086420167587685
340 0.00029666593605193344 0.004375144647741243 0.00046093066671347763
395 0.006558410761210868 -0.0029215760412172145 0.001862122371636279
472 -0.0027842898997647286 0.002393169289498962 0.001806820849727433
451 0.00023106771568350926 -0.00033583535847749106 -0.0007759351228903539
756 -0.014470051915145252 0.015691557805752276 -0.004334437035747159
811 -0.0007672402761502627 -0.0024733220803729405 -0.0050682985653469435
771 0.010488317038255491 0.01868607697384887 -0.0015983947360950082
473 0.0009969703718671606 -0.001436593828292885 0.005970988805695151
812 0.013580144978878796 0.0016538820223771862 -0.003954257244730624
706 0.00035746770677622363 0.004120315885404646 0.0029736453352123505
338 0.0012902877910252134 -0.002470035934302871 -0.011762425557980826
715 -0.004721265802331748 0.005353953793133407 -0.0026688792531307107
474 -0.009925203390764985 0.0009477115276208973 0.0020818422096833505
15 0.016969515056301045 0.026987766302064425 0.0016004222106771784
331 0.00047382157583998586 0.003154788416944908 0.0021119155687097466
17 -0.011752603915767563 0.004936848988635109 -0.011721532160434787
631 0.003797038013488076 -0.0009894156814815884 -0.00393843549595987
339 -0.0060237996362402105 0.018043692635773673 -0.007754738067691681
813 0.001971440702527652 -0.006953284518948316 -0.007534517826586427
342 -0.003970862249596107 -0.008114640274837477 0.003714937333115974
262 0.004948553073008996 -0.0029478933978313317 0.0022003718470690803
333 -0.007281126710462062 0.008410069514736059 -0.024447085187275862
52 0.000545701896020062 -0.0012169949332015552 0.003920062362027266
603 0.004318271577458957 0.004519835889954655 -0.0009439161428487605
335 0.00535922855505647 -0.003206640649511157 0.008150183075667745
263 0.005205134751363963 -0.013958757175962686 0.009815843030320752
279 0.0006153716294477983 -0.02516389574200604 0.019603592888052298
159 -0.004013515935305158 -0.00394545703835159 0.005287614450311457
821 -0.007103137314894087 -0.014032530475777604 0.009036508710742323
231 0.015226199704783805 -0.004528679743481512 -0.008886231470969933
51 -0.004125871920450342 -0.022520505950497628 0.009147132836441018
49 -0.0048870133607415095 -0.0047732019237340965 -0.003836925652283955
14 0.0089217322081616 -0.013525178021077366 -0.001406343061507428
543 -0.0006682215632986723 0.0122551692260429 -0.010707427966904442
769 -0.005434512866135585 -0.004931982804153089 -0.004051722853069563
619 -0.0025797058174780725 -0.0026201186912311425 -0.0007802646762566073
278 0.003469276400643879 -0.026333155993462403 0.0070922018416265855
18 -0.005751834619674581 0.0004643734750040362 -0.00633824800922115
309 0.00906920460165903 -0.008371669885014019 0.027232073132467734
308 -0.0010404036129391069 -0.005822125899446078 -0.015570401454729309
13 0.005407486697480759 -0.0002534484975296207 -0.0016939430697371198
788 -0.005490111397755623 -0.004926403415074822 0.006211638068542741
336 -0.01729904700466955 0.030716652014622675 -0.009549196916185968
117 -0.013738795829865123 0.0010577541901132333 -0.00673118220787117
633 0.007968714549457277 0.0017866401689968392 -0.015528096302748318
755 0.014911294569966295 3.0526888811687544e-05 -0.00028305817463297457
541 -0.002083518822089454 0.0015468792365107278 -0.003659631301067332
820 0.0024259465598984566 -0.0011585623709275091 0.002122578832269342
542 0.006419618206790807 -0.009445835183665199 -0.01835798094668895
681 0.017596363163420812 0.0026785714591097496 0.0016695551455905642
116 0.01360863481295853 0.012957377450138863 0.006621830514422855
621 0.0006911913587621138 0.0018407918556725055 0.001984430201572391
157 -0.00697525240704828 0.006659899306512747 0.0019100595874324965
708 0.0011778298107895633 0.004196642045358186 0.0015287286289174663
115 -0.00027448141414948053 0.0011419164384621628 -0.0027748295810207974
334 -0.0018961822349692343 -0.001518366093643369 0.002583955099131331
294 -0.009353823381767911 -0.01645109798300608 -0.005578771486460598
264 -0.0010782132886188944 -0.017509139040263428 -0.009338631715075747
754 0.0016333973125179176 0.0019299698734688852 -0.0005548223086194042
341 -0.028348482655067613 0.027714119470824257 0.022889900930568394
337 -0.00035549334299970207 0.00485454014746207 -0.006162732245586804
126 -0.010866498520765273 0.013713322094607457 0.004104942393204191
717 -0.01568926689461505 -0.004244956749408413 -0.0032497624092115
12 -0.01350599664243084 0.017042978815010462 0.014471562436339394
770 0.004839229593594624 -0.004003137684484388 -0.00585406392485267
452 0.012381136770484288 -0.00635808115168512 0.0271481439333604
11 -0.010984495221645924 0.008310893340586208 -0.012187623107954178
787 -0.002045078453367592 -0.0017541007746367646 0.002142477074758764
53 -0.003880170266359748 -0.02877612545289248 -0.004286319633950695
563 -0.0014407739443822185 -0.0015913264939522156 -0.012779558653316118
54 -0.005896761567987678 -0.006528477374643667 0.006946481835269201
789 -0.005449047400689473 -0.012510268104293537 0.005111636728211975
510 0.010411093546262861 -0.023926634076009427 -0.008433223756207956
580 0.0012785468848232622 0.0031232397810272363 0.003412784974315924
509 -0.0027183726199830204 -0.0020512996969485964 -0.017785232263880176
3 0.00983595028390562 -0.016106400310381058 -0.008786352847470197
199 0.001515798709514109 -0.005308529274130736 -0.0032294173975956084
225 -0.01639477681075182 -0.004375158116212434 -0.01916893155775039
95 -0.002457494574180537 0.010544044103693044 0.020802787237801657
702 0.01036549012609725 0.007269031792552994 -0.001863852313022046
718 -0.002775731742287812 -0.0019658022105959066 0.0018412672224684184
190 -0.0013984562086429635 -0.00330555358601041 -0.0015311596081264576
250 -0.005433874500686657 -0.0006157115185578488 -0.0022491932681199876
96 -0.009292245684453873 0.016491800994873754 -0.012079015445708073
10 0.002420722080838462 0.0012864871049424766 -0.005609458740806633
201 0.005184385596402847 0.015437412382135331 0.014471016198762433
155 0.0022534338389684303 -0.005682717645272833 0.006597231650978079
589 0.004395844439273555 -0.004913236988403403 0.005338570108748536
88 -0.001017770833604927 -0.003191216391072963 0.00637455875044765
595 -0.0027633066754997114 0.0013985895635645962 0.0035040577372891218
361 0.004011436300031327 -0.00394939933410953 0.0028917104960768302
482 0.004426201130144181 0.00023622100652512902 -0.00607887082351214
362 0.01426621745998636 0.007432186306927642 0.0005642341995731343
375 0.010134212495079545 -0.01639309412569815 0.0021718380614745886
40 -0.0063474771057729475 0.002269852614759933 0.005218521001427921
224 0.029407844424644204 -0.005018776612611919 -0.0044849392152647395
63 0.024302033030975508 0.01359912223559049 -0.011656573549545338
212 -0.0029997393253806104 -0.0006526764793059108 0.004814340630725921
192 -0.00036242555703778833 -0.007901289520793199 -0.0026699682294303783
312 0.004739651982038332 -0.008604872433299934 0.002742667914761657
591 0.03931636863292885 -0.003175836244202151 -0.0107363678808463
479 0.0016456956415919469 -0.013117644311946041 -0.00209032009352309
285 -0.0029260363649908625 -0.006945362214320867 0.008197908701010437
458 0.014326431484530989 0.00835680852928238 -0.017958089528857992
368 0.005535025699765473 0.021726668630200625 -0.0037861207146413817
169 0.002830822633326398 0.003804158676945926 -0.0034183399663788184
416 0.012942141689832175 -0.003402106904791163 -0.0062074948071119355
459 0.011654681744747576 -0.03223137301439754 -0.006653470353599691
719 0.0009561914742965302 -0.009704564969192283 0.0038637428070817078
700 0.007915900310566047 0.0008631685703651353 -0.005964496639011545
325 0.00619901890693611 -0.000752541066035696 0.004994480224670333
363 0.00041291926248057377 -0.007507780426021321 0.00369397756032352
798 -0.005309203624074907 -0.016303423207008796 0.013022768741355426
203 0.004469932064132998 0.0037045141399156384 0.02835491554610794
596 -0.005040353350458507 0.015785597133524842 -0.005303641788558244
156 2.6536680897725238e-05 -0.002544696445353125 0.010073548451216847
90 0.0042479418239515605 -0.014067743896918351 -0.005688276706227438
1 0.0004912621153164965 0.0005755879581465719 -0.0029421952124985325
636 -0.006617918108684749 -0.013609456018623265 0.009332899557285073
204 -0.0015554812063271225 0.0047260674068823295 0.005097217403183098
326 0.0031911504100493016 0.003915718190724692 0.0280122832861529
94 0.0016918674516339005 0.009962781895834891 -0.0011682257426226298
163 0.010172875262102189 -0.004591265502441583 0.001939919193591945
374 -0.02155614963165105 0.008050745928315905 0.010321834325626977
258 0.0003880524317969561 0.015356932131924635 -0.015253184337573349
211 -0.0004956818684347133 -0.0006860066970873342 -0.003372328915256262
457 -0.006136260533437647 -0.0036155919543266954 -0.00019151279166322046
213 -0.005947016602853282 0.0036294029235921337 -0.011303052280238597
373 -0.0006103272216006611 0.008427868222588392 -0.003911272258885263
728 0.004918640374876453 0.018818317178202933 0.0003857238136311381
327 -0.009330497250082823 -0.004557241859058017 -0.002856089416089911
41 -0.012514135602046336 0.007700383978966104 -0.005482306151566315
597 0.016832911088394558 -0.008469924400450378 0.030325169127277365
590 0.0020044392451860206 -0.004021207652788925 0.0064213833367025765
666 -0.01236474101146192 0.010999810995321638 0.01970006069634404
415 0.013603970376860577 -0.004153571099888587 0.0004891675005829906
171 0.010441729445579048 0.010323507838899956 0.002064708117951318
720 0.020722912238851417 -0.004731290909056514 -0.002488041019332848
200 -0.014424193045468266 0.007370768574140838 0.006769338462725019
727 -0.003173776952227299 -0.0015771153164680367 -0.0027178701868501684
797 -0.00431444801405565 -0.006100030041899192 -0.0035346545773763615
417 0.034642549240237394 0.004648039364032745 0.006027237945720925
283 0.0013803973853937037 -0.004300633007868115 -0.004677579958000105
637 -0.003162334664371312 -0.0035946762778582397 -0.0019101475616858236
432 0.0023060942660300225 -0.0020876279769294673 0.0011512096902822318
191 0.04252837873144457 -0.011329487990631677 -0.024696213894278563
508 0.0046251911092613455 0.0010838810989066351 -0.0074263689276239326
367 3.613149212983134e-05 -0.0002296227815614776 -0.0018152902047493143
634 -0.002842541915849137 -0.000724937620688023 -0.005335250352506816
2 0.005942172819542753 -0.013660120526714085 -0.01437158196310488
251 -0.015991745339252877 -0.005617327851576979 -0.0027707796943179795
796 -0.0037813506748337407 0.0043111701640968355 -0.006912525206103185
504 0.0032283015513759426 -0.012115106411768729 0.001025368931992765
701 0.015105021704793532 0.00917246664519638 -0.0016887878952701896
481 0.003227621798420301 -0.0011154135834788523 -0.0017463953196893579
223 -0.006192626489414872 -0.0005068706333229095 -0.001998943432595954
89 0.019174168148543957 -0.002714043514661627 0.006367489964151711
671 0.0010780098570463755 0.0017473146652045406 0.0051734895103894
252 0.0007924813324988254 -0.0019384394683076558 0.0073932064027110314
483 0.007802298322838939 -0.003321396013189507 -0.00011765670040982938
284 0.004749462598782832 -0.001954390344080223 -0.003650539366948805
170 0.005645983367936115 -8.089271486008937e-05 -0.005959958305455504
269 0.0001266629798950839 0.001891252711984956 -0.015459879935779335
165 0.014165054760875973 -0.0061706310360583 0.006555892578294043
154 -0.004026690220964789 -0.0031788190015367155 0.010444283583052563
202 0.004047396493768281 -0.001126318126936426 0.0034937700779601576
635 0.015197405537017959 -0.013895324436996792 -0.011837692389647056
502 -0.0003015390641004579 -0.00010684814657831423 0.001492108526789101
42 -0.02175627098708211 -0.025073585647230303 0.001619722949616447
164 0.019404406042148985 -0.002394496646003817 0.011814229412602203
503 0.0006893825772070055 -0.008817306182511983 0.005548886964414966
582 -0.0013945968992963443 0.003565688616855319 0.002304955236052916
639 -0.0023898224448822016 -0.008382140525363312 -0.0032623513614907632
478 0.0017104679170709136 -0.0020750470534952868 -0.0036420612128296387
268 -0.001839031128706399 0.00492556604059065 -0.0006962108872597924
729 -0.0009584443962718436 -0.005329086382882907 -0.003900610560668247
270 -0.008548269784901799 -0.0016682418807407056 -0.000502283378948251
369 -0.01824593926445613 -0.00010472695050971927 0.01711479251009041
403 -0.004503972442703068 -0.005899727586834173 -0.0015757436879833124
642 -0.018080800300921688 -0.004430945368225931 0.017132536779148295
662 0.003775487165342871 -0.01205078297979129 0.02544082686350061
322 -0.00489387164051383 0.0018228497061640717 -0.0007375442545337458
501 -0.0037117639107083545 -0.012923154149964842 -0.011334713890507778
838 0.005470275666100556 0.006717334071631184 -0.0005880662618479091
831 0.0019358197064274698 -0.02422577928514261 -0.006870017647611374
219 0.0159324738294135 0.01267793040773518 -0.001012613058071909
651 0.004678690161630965 -0.005512858006519914 0.01686988878988272
566 -0.0013067010057455687 -0.025319545547199975 -0.00634859434909648
214 0.008492977508082528 0.0003248667546659763 0.0008924473392480573
815 0.0032464237911160733 -0.0012070323312484334 0.014210469849108003
353 -0.019673391892327658 -0.035966541068654906 0.007267658276740053
696 -0.0008727232924555269 -0.0050212918892312865 -0.00711931169176486
132 0.03072449220110134 0.003940868345159968 0.004154112349867524
352 -0.0025222028716905577 -0.00549618333773843 -0.00016772512157447664
653 0.01136637278276712 0.014255372419310837 0.0122751007560466
19 -0.001005382070759292 0.0002365633431499291 0.008611632421880098
691 0.0014440876724403375 -0.004165087062644218 -0.004587847888301341
588 -0.016986284832092052 0.010391569886426751 -0.01293209672135576
840 0.015769837736516815 -0.0005522444616494283 0.006900479826200462
405 -0.0036719625993377413 -0.006105884738200049 0.0002391545114201879
301 -0.0076802212192973625 -0.004195215302113608 0.0011784006123657694
783 0.0058350762468522945 0.005076782120185363 0.0085139876949432
565 -0.003340411036949317 -0.002667999144093744 -0.0038239457958089682
114 0.005390648434214639 0.012432993184914991 -0.0028817353780849794
492 -0.005368954738243138 0.004282620794486345 0.008337115570127911
462 -0.012226563169008378 0.003470465364032822 -0.024660708893475956
776 -0.0007221757748020217 -0.0013801754695056294 -0.004319146479793202
184 0.0001545307900465612 -0.00841418233295782 0.0042816968790768285
693 0.016020387048987728 0.008957834367233962 -0.00713067944319221
839 0.003684149652387799 -0.005321227261774965 -0.01407422188005876
801 -0.004432802945303157 -0.01769497550879061 0.010435003194752011
354 0.0030034179391438035 0.01954455904776628 0.0056862682081875405
305 -0.005616140160659524 -0.024565943498806867 -0.0043987887825656154
218 -0.003989122718102693 0.004741830800284271 -0.022367468885910034
692 -0.012647234378928247 0.0050131951088021294 0.005953557125621428
641 0.03076816070657351 -0.015143755547778371 -0.01768608332578218
55 -0.00363007444517155 0.003172409686209294 0.002841683865309604
587 0.00781903110302746 -0.005493256279140239 0.007019585102269246
185 -0.027180942238979898 0.0017997444895354428 0.00808374217244011
215 0.0190236909871969 -0.008171343413324303 -0.01643251735953485
575 0.0003369363752916993 -0.0010613038595955245 0.003804704134940847
586 -0.0023887839859325685 0.0008614567627274366 -0.0012090248443689432
186 0.0006814388137516305 -0.014768690285782553 -0.004661937079238266
20 -0.0018645059514998976 -0.01402365917991339 0.007622851474580672
819 -0.01616791553145646 -0.0017886057930273386 -0.004090627649755752
782 -0.010155091004766716 -0.01355893195675194 -0.005169555646398779
830 -0.02637749441398165 -0.003286497039805613 -0.010725576331030637
576 -0.014069715819954552 -0.0020868068918683063 -0.029302045906711982
490 0.0054390221382582425 0.004153870146727656 0.0018384175616926366
217 -0.0029073886804021148 0.007021815120581786 -0.0032644134265527726
640 -0.002313333165998731 -0.006716198519504662 -0.004871256700194013
32 -0.013997393442806181 -0.007477166167433349 -0.003038729351019366
650 -0.013014332543338688 0.023920193693642983 -0.010341539541275445
500 -0.010237917008520434 -0.005404384770088116 6.743161019003377e-05
531 0.009494301865728218 -0.0015484586420851294 0.007143033241008473
574 -0.0014306495573491891 -0.0013868450662699306 -0.00159652016944646
567 -0.0019604025750013473 0.005586235575401073 0.013036912964822242
304 0.003291119048777975 -0.003007423611370438 -0.0008840666365643682
663 -0.013307358073118659 -0.02264904695521144 0.01781138595761144
607 -0.0055074945359478485 0.010953266733546472 0.004380402532247281
302 -0.019619341694797704 0.0026841222816736243 0.018936770532497486
130 -0.00304622306094916 -0.005486087536671089 0.0013458061356529506
777 -0.020127283272321515 0.0010439289689933233 -0.018784272268783885
241 0.002484133919283813 -0.002077269781862312 0.0007680432485401021
491 0.02733669760606355 -0.010918277699727407 0.0038441518262288883
661 0.00022718634786573518 0.002401451387115123 -0.0014441845558941836
261 -0.012074879754373791 -0.003677610835100039 -0.018211601712293555
167 -0.00338506708980804 0.0006903798909639072 -0.004104451391806737
499 0.0035370031970565793 0.0015214599792224676 -0.0039370970151029645
324 0.008783862072101065 0.0036543063707541934 0.00027216538736584827
172 -0.0009041893395903618 0.004314736002825443 -0.0018743882916764307
695 -0.012295334571140557 -0.018432445964871175 -0.012612627534423857
530 -0.0017050464272163077 -0.011968200997249611 0.04037197779373252
529 -0.000713941780623503 0.0004660901844374838 -0.0046332321169976634
112 0.0035044793886211444 0.003911425868697667 -0.002304587541037352
57 -0.009638519776439012 -0.019098375305464346 0.01029278333346435
66 0.015366893859674371 0.022036688312499848 -0.01158692266816053
21 0.005324814829018511 -0.01952443341997434 0.0036240825727140917
816 0.003784002681932099 0.014326265345051735 -0.011405541654176938
649 0.002649125463398301 0.0007022234333713717 -0.006163146321547105
131 -0.022877554314069765 -0.032122461385382856 0.009863767475141212
608 0.022612206226809862 0.006333097996691112 0.005449070069309922
781 0.004243088741610567 0.0037521615615627468 -0.0002464997780546763
814 -0.007672903202780723 0.0009258264201623461 -0.001073961101822031
56 -0.023836005773837276 0.011110432879637354 -0.011768263877378726
216 0.013455291148565971 -0.0036592364965558396 0.010508110686694055
173 -0.011871758659183853 0.0008402528258511684 0.00918407729951052
166 -0.002234505325467912 0.0050114697142819 -0.00449106483240594
694 -0.0011463301230851051 -0.0039162222583565415 -0.00011352807878294354
800 -0.019291896815522014 -0.003467149350424005 -0.015229327159462914
799 -0.001967419976586906 -0.0021228084700133897 -0.0028578216291550934
174 0.014417916696135338 0.009495943276229477 -0.017884966865101437
147 -0.006054666523160231 -0.014226703753342985 -0.017501083565744664
404 0.00016629060483587573 0.009725247671937588 -0.011132977308534393
829 -0.0029058407396062675 -0.0004975868164303432 -0.0019454396086247736
775 -0.0005550912672142891 -0.0007434297274076276 -0.0030818940816136338
168 0.0013598051217160137 0.00474885298653945 -0.004319673081597745
113 -0.0004666276813402302 -0.016421477110163982 -4.141955369610426e-05
303 -0.009677998179176254 -0.004431639505101636 0.000979257530566086
196 -0.003615430841812795 -0.0043455009545125016 0.000842192511948045
197 -0.006373158203475779 -0.005742914039522867 0.004636412893131453
366 0.0025032955745457218 0.016915424639411758 -0.022999678534850652
609 -0.014560971415432573 -0.02615146308587548 -0.013229880219300256
773 0.008357925140056855 -0.013255515037450344 0.002192744024864737
818 -0.004138545152789274 0.028011405424829616 0.004604097088476713
247 -0.0007478291617130478 -0.006554361461107289 -0.003307273434186356
507 -0.009366676656802398 -0.008999996565081892 -0.0253920437237763
244 0.0008855155074151072 0.0028987752486057065 0.0032601402129464425
660 0.002707763866981127 -0.013408742290265964 0.0203888821553635
817 0.0003803575633248428 0.003930131470858258 0.005007178197628819
384 0.016805411523822988 0.013557516806270483 0.012174034459781873
584 -0.010944822655921536 -0.015581206634688479 -0.00015548102771124428
585 -0.0026088953393848344 0.002983947770820923 -0.014466701543015539
505 0.004054693162729582 -2.7677114354330736e-05 -0.005872269673129091
315 -0.00011605185536401622 -0.005508489131002543 -0.00944702351695823
598 0.0033053512415589857 0.0003794935308542681 0.0006911973804236998
399 0.011300373503395696 -0.008098825055075842 -0.02256517674475798
512 0.004989003880235238 0.003901551598232974 -0.020338232452304403
442 0.006550604559509946 0.0013609068203987362 0.0013409108549652193
249 -0.015835054734200618 -0.01230643980073807 0.005762762655137388
454 -0.0038679508961762823 -4.005728068526159e-05 0.010071855914874936
579 -0.0069066236246310845 -0.016400262013059747 0.008222633281961409
314 0.00833286129986103 0.004054649916014175 -0.02878979894518625
198 -0.006498912470474318 0.009173576515788557 -0.0059637823956899295
656 0.0033721154224673074 -0.0017049440313159755 -0.03391425721305709
699 0.026272406874262463 0.003933628658879876 -0.006679078400560344
519 0.007283534924361169 -0.0156246187674267 0.001669403865911606
826 -0.0004788796787033497 0.005945472470330859 0.0009636622410835035
91 0.0011164078454846632 -0.003514553941196544 -0.0003584490432221568
657 -0.020260873616508416 0.0006960338733479101 -0.014408337295208962
766 0.00020149043953072746 0.005732444668495125 0.003871473749999272
68 -0.015449032889180963 -0.006269262535407219 0.015737180008217243
437 0.009400309109377242 -0.0030509664054276463 0.0034437296219495717
577 -0.007578786359502108 0.002416119320494241 -8.016782321877762e-05
792 6.652989197250642e-05 -8.10275140681027e-05 0.008281663792891344
87 -0.004299087714784755 0.018771320507129947 0.0059845327150477735
513 0.006032801930870613 0.005278622682959441 -0.009484604569750135
383 0.004821869990475561 -0.011454874944718 0.013437609212997357
289 0.0006479350006036067 0.005735957167187304 0.004281477952717129
600 -0.005078570798910765 -0.014298335243876885 0.03266962464991581
536 0.022609545345307895 0.00031084040601185483 -0.0026520377302605555
827 0.01435407408808151 -0.005674361681348296 -0.004460806451219693
780 -0.0072025838927516584 0.020277006739887735 0.0015007188402684428
784 0.005486983767259409 -0.0024967484655361114 -0.0014580521902380853
121 -0.00315852713246652 0.0028443604022969373 -0.0010935513112459174
379 0.0021996504125027646 -0.00216560375452461 -0.002337387848754698
790 0.000727220018667199 0.002117342509427931 -0.005633956335173727
189 -0.0030721311133402166 -0.012982414624506385 0.00048252757419759156
136 0.00038997038893261757 0.00191175948292642 0.0010091037195709464
245 0.007548991915898666 0.0102619064787593 -0.0018751384920408305
187 -0.003351421186609429 -0.001395315325392997 -0.004964722661647056
371 0.00831560955034013 0.006063248680714918 0.0030886894819465685
791 0.003939516336866341 0.0013575966355474857 -0.01081775089824741
370 0.004820116544960373 0.007288822456876954 0.005196956599668336
67 0.0035174060298558585 0.0013597399506154835 0.0020156889841272535
69 -0.0019150097492537366 -0.005689906314114462 -0.021169788020113635
380 -0.011947713332960306 0.0030331499228251836 -0.008418499857330786
381 -0.0019884863076546767 0.025074017654432287 0.0048872604091577485
768 -0.01590033257172561 0.03170060029722357 -0.01574807742838785
25 -0.0069443836763308665 -0.0007698795942098095 0.0025997335968925305
535 0.002697293090859281 0.0020004787710167743 0.0006585052619138006
360 0.017411293623991096 -0.01573688691392669 -0.018574486235408645
43 0.005460372519453312 -0.003846019266044259 -0.0006259512988358566
86 -0.003185104350707151 0.004001930529484656 0.002468372814536812
26 0.01960957331222433 -0.00993401067231436 0.004776163621880842
455 -0.0009510349931774714 -0.001567623816936762 0.00934377284428636
511 0.0024059115161763653 -0.00918768734740121 -0.0021148327417242372
655 -0.006596104559169441 0.0043505525615676055 -0.004246584692346748
735 0.006740618099234853 -0.02028510575208092 -0.0051510545506161
456 -0.006768030898155736 -0.0019739552811637025 0.006733037473912599
733 0.008111314901744068 -0.003010202569648106 -0.00020137069038551693
