LAMMPS data file via write_data, version 29 Sep 2021, timestep = 50000

900 atoms
2 atom types
600 bonds
1 bond types
300 angles
1 angle types

-10.370135060496624 10.370135060496624 xlo xhi
-10.370135060496624 10.370135060496624 ylo yhi
-10.370135060496624 10.370135060496624 zlo zhi

Masses

1 15.9994
2 1.008

Pair Coeffs # lj/cut/tip4p/long

1 0.18481 3.165
2 0 0

Bond Coeffs # harmonic

1 0 0.9572

Angle Coeffs # harmonic

1 0 104.52

Atoms # full

123 -0.03403094242079603 0.010814933913602163 0.015413434494899242
709 -0.00401726617623891 -0.000806617753888132 0.001513535383912541
381 -0.014215455020316133 -0.025940997341036335 -0.011702276340067047
229 0.000728256196478004 -0.001815114455566072 -0.002786468067520724
655 -0.0029269369161075425 0.00038612938736567207 -0.003621148723932732
323 -0.007575038342020374 -0.00658092070004545 -0.01324240982719593
839 0.014400894988597406 -0.004953289732657507 0.005798977414771746
593 0.0024382024498833 0.006264697421021979 0.012817704740320377
586 -0.004535806395984297 -0.0029877401956671904 0.0021458190903685054
562 0.002450328360924246 0.004027122630615087 -0.005877605043615682
711 -0.011177637122696683 0.025514505040665734 0.025580659577583608
703 0.0005294198000207561 -0.012383029671810025 -0.005822786591582955
60 0.006908395134348098 -0.01876549972837242 0.021689206535456907
209 0.0070944284587115426 -0.020741185971366125 0.02058098115192459
780 0.004997845676272409 0.008996306183814012 -0.010473285327760004
159 -0.010235652011268397 -0.0046676377280733105 0.0107647811687487
704 0.005250122517673097 -0.0011343951595255137 -0.015971336656541376
707 0.0009778546767137872 -0.00987148382752562 0.004918706417198471
544 0.0015031043177760977 0.010756786928503263 -0.0004974301586834293
380 0.017057386026686328 0.015311087384347557 -0.005171829201033825
708 0.0020414784356762696 0.0027779307302259557 0.0006115604203869767
58 0.0027110486702086154 -8.28853979632047e-05 -0.0017167149660004943
122 -0.0033818847780248762 0.0030887716350746037 -0.006902014814423501
430 -0.001570586103192222 0.0024007108416238764 -0.002104378338774123
7 0.0011559169636733673 -0.006720586394649239 0.00463948687356597
90 -0.036683484354455724 -0.014729249700682422 0.01078531697640156
131 -0.00879904919626152 0.0006524756594300314 -0.0007867528834153046
210 0.002592098282689376 -0.012609613617498214 -0.0027852015126033406
231 0.006043152196264104 0.013844424003982456 -0.0008411858893950266
612 0.0161842506899616 -0.005403276628255933 0.008623281806103915
611 0.013180718496384575 0.012225522896410008 -0.00957155990699662
656 0.00035179821193788603 0.0018149243728861483 -0.004122904524243808
232 -0.0009234206063548168 0.0038466090734831254 0.0035072344111985506
588 0.0005316292037077319 -0.005974557697046854 0.013073214193654342
121 -0.001693152227878983 0.00034390318842771115 -0.003646192805362429
610 0.005754161311238444 0.0034139183492568406 -0.0013817307987375313
248 -0.005726420330160748 -0.004487279091528998 -0.001777480714075824
710 -0.0004556394702222333 -0.0017049517615804815 0.007598007618035601
208 -0.00175417893544998 -0.00801111666746847 -0.0014320793928184739
705 -0.010559494631584078 -0.005345824365788183 0.003052061598505454
359 -0.005251603319325499 -0.0009148380360091464 -0.0023027774590226513
26 0.003041770972088458 0.0008500289173023738 0.013028151597520741
716 -0.0032628744741758095 0.009658713200871754 0.0077823426063452295
247 -0.007151746642928552 -0.0036053004041402457 -0.00204319741447482
93 -0.019827747546262868 0.00888322107084484 -0.0048497030201931045
860 -0.011525405357986412 -0.005216017280208833 0.0022820214287803254
494 0.0007226153446242702 0.003177574530192017 -0.002753916469409398
201 -0.0013765877587516683 0.0011371501772364187 0.006813372288329667
862 -0.005037549867419857 -7.659298874160446e-05 -0.003750643515777612
283 0.009662762753834856 0.003972054827585821 0.00017124364488967266
837 0.0017085802360049614 -0.001460152495181409 0.002361778945661515
770 0.0005182490408137729 -0.010527162731632312 -0.011155594030708043
414 -0.0014215713759846667 -0.020193230687100636 0.016009223782587016
150 -0.0008089266603089892 0.006910999434971177 0.009209597363281882
238 0.00024390895916878943 -0.002309041410702188 -0.0034932183575154987
768 0.0015052676929152077 0.007370809972459639 0.007602570985956502
143 0.007126467504303951 -0.0007637399373217797 -0.003290151624925989
202 0.00401314747943194 -0.006077732424812388 0.0064905723601356565
203 0.003605684622469502 0.008869183216543126 0.004608830911832539
242 -0.0011988863515696934 0.003909793140467281 0.01064976464143208
213 0.010321753697739654 -0.0005902828403242442 0.0003224260523005605
99 -0.004251958391877353 0.002852106618542854 -0.004058711440905534
820 -0.0057906760941575045 0.0032675886698370384 -0.002077865213915987
638 0.002415098830786335 0.0013963358297821526 0.005755438493075357
281 -0.0019590746190284634 0.006554558932210763 -0.0048551998496711634
800 -0.009917759778687684 0.019929310903140374 0.0037377459356587907
212 0.01607178828216799 0.002359125689800527 0.0009642695487534654
383 0.002419905785884597 -0.013191651447744828 0.008854311649843433
315 -0.00025317939985240484 0.0079734959582822 0.0031716444181256894
280 -0.0005415382305330282 0.00485516200740906 0.002226456890278578
343 0.0008597134487063456 0.0018240762285277627 -0.0032793534899935605
211 0.003282563375980876 1.6747334651783197e-05 -0.001299447488932879
180 -0.010430768253470286 0.002677763493418314 -0.011842714244759484
243 -0.0013105987105570664 0.01087202089492499 0.015164162570849331
149 -0.009054508223044181 0.0011405969196524577 0.003180737271354369
331 -0.006034124095900696 0.0019216630718528376 0.0022811914149081756
175 0.0024619918565290336 0.008838401610806018 0.007301795300258848
514 -0.00034568742770500847 -0.0014985266650921478 -0.004500611466662767
345 0.011668014630691888 0.009081914694094237 -0.0003976851138239109
597 -0.007445589734557556 -0.01143892809249683 0.0007286749883162047
237 -0.03464672898646447 0.0017694355937977935 -0.002287735690651807
565 -0.004272255878662605 -0.0011742089232285738 0.003325388146702078
313 -0.005854895940187467 0.003997889168329658 -0.0016497137421682942
696 -0.012529979230259988 0.008780168904902264 -0.011037917799030275
566 0.001167864431896523 0.013450117180307565 -0.008367230256291042
516 -0.007369109464867058 -0.012284127758876901 -0.0036007070188797024
330 -0.0005264312495026512 -0.0008474184316823649 -0.005839905554102535
690 -0.004012492890651692 0.008165689204034963 -0.005801985882546028
111 -0.0039002590037604604 0.005634722738205824 -0.0069989041107055144
822 -0.0021215284137161075 -0.00011784657995325095 -0.0003351957524896557
677 -0.004069336830029293 0.015392794807729667 -0.00045857715875525455
567 -0.004186300747214854 0.024473153752560935 -0.00987992191551378
695 -0.0035272335252016793 0.015322010036662852 0.01862369115006982
314 -0.01436375561694029 -0.002311509767110788 -0.011841114614902752
769 0.002948314167683017 -0.0003649215540081751 -0.005224104877385847
265 -0.0001587911924544521 0.004473179269502916 0.0017852675217606504
240 -0.006630149084488063 0.0011673651827091836 -0.016232931584329324
515 0.016477982931607658 0.0035635248423885567 -0.019620839981869066
493 -0.002073436608711517 0.0003501427807934527 0.0023974999648385138
525 0.023073718917806168 -0.005643913604977658 -0.01952945103358418
148 -0.004756043021332703 -0.0010838243276335433 0.0015416966232730898
35 -0.00699985957228967 0.0034435974889049244 0.01146740388703746
109 0.00016074829637290712 0.0009136504365379793 -0.0007403456913165434
36 0.004615382521575708 -0.01408954416644937 0.004492760649357998
596 -0.0032622733378211435 0.001957173282551631 -0.006917031515338406
279 -0.009825535633839571 0.014139992159284675 -0.007009177492664837
236 0.017543509719215675 -0.03738531768758088 -0.03058016218256632
278 0.012970147905373885 0.0001298547035130897 -0.010089055360290092
241 0.00848289026202512 0.000585146298396813 0.0009840491104713335
277 0.0011461925806956557 -0.0014147998426226696 -0.005189344357815216
97 -0.004105247921370283 0.002320423459230938 0.0036414283771695815
868 -0.0030144105291226918 0.0017779246554751596 0.004570103508960686
621 0.003314446556693836 0.006444959561495217 -0.005419003786432796
595 -0.006195622391804558 -0.006391775452066522 -0.002211898685187507
821 0.00028822440707031236 -0.003507180040041527 -0.0049234718378319475
715 -0.0036023579069722335 -0.0038032208757176954 -0.0007039804019816638
637 -0.0007655102145420868 0.0003041689463552257 -0.0014074707226052734
524 -0.005940831687524321 -0.0030502812432093344 0.01221200620987579
177 -0.006307957044488592 0.003915765182657265 0.006323921593292756
859 -0.0012331303044939316 0.005000885630669035 -0.0008915949909157801
495 -0.001581287607251967 -0.0006416352495647172 -0.0008470410762392267
620 0.009723965289449566 0.0013415741991669797 0.0033971407343864612
266 -0.009215790310272694 0.012202859984177236 -0.0011309970958969294
694 0.00017846662257264313 0.004157950395683476 0.005521524397818304
110 -0.0007712213604009765 0.0018868122264504503 0.0024796996253512557
777 0.00912357907753773 -0.011579523961358433 -0.00563099495351468
178 0.001029903635548052 0.0030601722832709036 0.003951595391439425
267 0.01103131222034882 -0.005249781965654764 0.005199052493858373
239 -0.0054425909153345605 -0.003322692116815505 -0.0009373384951341035
98 -0.0030624781627770835 0.00023781604785874067 0.028942351193993753
332 -0.015074716971925212 -0.005625811839921629 -0.007115296168156293
688 -0.004115659031259556 -0.002289134561995096 0.004536336748075382
619 -0.0010942706551150172 -0.00112625913810524 -0.002441110542877169
235 -0.0038435896154500235 -0.0001697162381832137 -0.001108305261710401
282 -0.020421590008987626 0.006404016350534279 -0.0170775867763861
798 -0.000477695373685091 -4.186586003806069e-05 -0.00805387044831408
384 0.005119400299708898 -0.004612916948206006 -0.003950965817730023
869 -0.017860315989155193 -0.014162966603176116 0.019654282151928843
870 0.015514250431768064 -0.021215440500234196 0.004627180148561497
329 0.007060191723996125 -0.005245959935651109 -0.007079115433779628
34 0.0010323285052557967 -0.0005468724015748764 0.0018793825074154785
775 -0.0020271718598426575 0.00031779779928951303 -0.003137597700058526
717 0.00100111286356025 0.00898836066188553 -0.00033555170963578537
766 -0.01462053381336813 0.001759527624676262 0.002668305164072451
144 0.015604980720306822 0.013641399874840279 0.00661789954020436
735 0.010466398781426479 -0.0019414751378714235 -0.004821479196620292
382 0.003355745393000287 -0.010662391827404322 0.0004816304965872905
584 -0.00023858348843817186 0.0021139641189213175 -0.0008289907589750227
834 0.023417757722877866 0.004888500418696039 0.010366158046578398
796 0.001553302589661911 0.0022977454757715935 0.0012610709534480943
333 0.0018470244831986537 -0.006410875898693722 0.026841280184228038
204 0.01979445521123588 0.008396410332596938 0.006948020598964468
583 0.0019435595957365806 -0.0025194561779063834 -0.0031050344950447166
408 0.018568983194883964 0.013758871079018428 0.00039686359779196107
523 0.002075615300732687 -0.004643869034714913 0.0033974066801750152
585 -0.016085706548317848 0.028459005520511366 -0.004702832976938331
142 -0.00021735828840043113 0.0047216611062763664 0.004508966262128569
179 0.023576507652034052 -0.0007041336121034362 0.009766182082828298
250 0.0003327533638875421 -0.001410606352036373 -0.006114207858399464
676 -0.0013140592688752194 0.004318795937352859 -0.0014551964410575906
195 -0.015398106856684112 -0.011093358434483691 0.018908750307727807
251 0.0049897369639303095 0.011750534294722398 -0.0005840408605295727
832 0.0062701456132162455 -0.001952800791761397 0.0003488724906937152
764 -0.002885357094389761 0.0016816079814059844 0.00279987224427666
833 0.009112306474670921 -0.0039398291707667 -0.00405896117036022
771 -0.01807941629370461 0.010582192046746862 -0.00443471788910881
252 -0.0028852266675210704 -0.014091468160696695 -0.00887565320934782
328 0.002417840078894993 -0.0036148935355395408 -0.002115092989592519
727 0.0003954222616944761 -0.0011350120760817476 -0.0034562736652317266
443 0.007059134730576969 0.009690258719663463 0.009773501845549626
774 -0.03076506068374547 -0.017714355083873295 0.007420648243585042
292 -9.082581616245115e-05 -0.0007233026924317189 0.000915712793487573
720 -0.027134257272364248 -0.024674984897511187 0.004844300917304008
782 0.007452244510341658 -0.008375598102320038 0.014829631184030034
456 -0.006615340111897067 -0.020323823579357757 -0.0027780450670216316
169 0.0030712775382922834 0.0037127897295007634 0.0007981392176218927
226 0.0011201833349056345 -0.001058371178785732 1.8516897890862275e-05
762 -0.0036068991690854937 0.022689042551933058 0.0020365227503545266
756 0.005910858786072165 -0.00561597062452011 -0.004445793887458244
127 0.00836943030798314 0.0003980114805735512 -0.0012672228871919132
96 -0.006122397741913393 -0.02317609087687593 -0.006503155283387885
95 -0.010642032155645168 -0.0015037947563409473 -0.011039213361520545
606 -0.008006276394255166 0.001296307434107348 -0.0007706213136148536
24 -0.010457931856650579 0.0046313556676417815 -0.0018024198107826656
824 -0.0036353445301049547 -0.0013175968875024748 -0.002071843234626062
170 0.0023875415970199903 0.002468678517077832 0.005015128442752041
22 -0.005366086477898878 0.0026536286318672585 -0.0014514597687264566
628 0.009013220081418164 -0.002595612265913855 -0.002993055066306308
66 -0.0075946214122587325 0.010492586825130665 0.0072085509629161324
429 0.0078027163945846145 0.0032905462211575208 0.010156959461549165
85 0.001744066256923174 -0.005140631692520781 -0.001598572982968839
630 0.012319503914370616 -0.01279072507864206 0.0034040681513017503
293 0.013106689995612803 0.006850567706677577 0.03228972791500915
23 8.817871475380552e-05 0.0027309920703996607 0.012012640048245489
276 0.007325536212354606 -0.004447924306141927 -0.012720413074327926
604 -0.0034727497919856323 0.0002750477925513029 -0.0005883851842947835
190 0.0011602666494234311 0.004858507431993089 -0.002489252256377145
444 -0.012208105950354875 -0.004733233624796774 -0.005550866388014905
275 -0.0014259328425817485 -0.002357236442414642 0.003865806649728306
442 -0.002299370952435125 0.002173191406697848 -0.003280988844788633
274 0.0010397404130687358 -0.0025847284039224607 -0.004894550103993587
648 -0.007392058561759407 0.008162755295936746 0.0007380315569988839
134 -0.008612758400032445 0.0072540264695186915 0.0010163450171158204
560 0.005129042460626869 0.009023851750737066 0.012803883140940935
473 0.013840073734011171 0.007538938574047456 -0.017482038264395306
719 0.010433826475211839 -0.012681771642899083 -0.006821195204855487
428 0.024761266467099495 -0.014955103076675537 -0.014663867780694097
117 0.013303416403039961 -0.0004833176796753465 -0.005635704784579424
187 0.005405092737538644 -0.004537722182589291 -0.005095206700296839
191 0.010189376301649322 -0.00044824747916689684 -1.8401374972026938e-05
115 0.0003798688639798189 0.0020479802304160044 0.002430079404825522
755 -0.0022932755277327247 0.0020156687542958168 -0.005397759553313994
65 0.00909830328860604 0.002888097820856452 -0.013528534917383253
511 0.003945365602906379 0.004711101721056261 -0.003956525471023553
632 0.02520500152434964 0.008967290735162996 0.0029203929891197535
128 0.01346572368086756 -0.002007109500199655 -0.03822068138631446
865 -0.0027261516907725217 -0.0024351839537314914 0.0005484773437898651
825 -0.010610306929639915 -0.01732118435360592 -0.0021226132451884375
743 -0.01414980045965629 -0.020701689804143063 -0.009970203667645425
454 -0.0022709749861789413 0.002055728001483147 -0.0015158614699300466
215 -0.006603320118859668 0.002060669503077287 -0.015409079832057231
25 0.0003634056203071922 0.003899600600211915 0.0017415792217595997
876 0.009864651047194554 0.00932649256308838 -0.01728014356261104
761 -0.00865845799373684 0.00935894222688596 -0.012414858229514995
760 -0.0031918650968134924 0.0025085215895081065 -0.0032534073172031724
228 0.0008991589237277615 0.0018271411711692574 -0.0011559318190192372
427 0.007399484481304314 0.004525257623721173 -0.0008820060773751285
234 -0.006342638660320255 0.002440982450503885 -0.008965590478968487
135 0.012846483871381178 -0.012536084766430833 0.0069156001503410235
171 0.004366502800324623 0.01524335978291805 -0.006242734207069079
561 -0.0007129596108670332 -0.000299776129032905 -0.017425923511410348
227 0.0012508808972569627 0.006034843978965188 0.001797177695832166
728 -0.0031768220337128985 -0.01364940041494417 0.005702815811989594
455 0.00733163794165142 -0.00952518216556841 0.008131920775679308
646 0.0037576532025510837 0.010595348901424738 -0.0002808680170299512
751 0.009146333349235104 -0.003501345982195339 0.004722718203756751
133 0.003201504387701862 -0.0018749689256046982 0.0002703074493541212
192 0.003177392497635879 0.0034746186875697195 -0.009542494399081008
718 -0.0059848857407520046 -0.011620721277512434 -0.0008402909018037847
668 0.005287923270939744 -0.0007681896459783889 -0.009468916979231372
773 -0.013109570431446995 -0.0025158772885956675 0.008479371198453987
94 0.0020147540936205073 0.0017784549355052074 -0.0008816256977436321
51 -0.0018167821640265745 -0.0058673628317301475 0.021390775872634073
50 0.009447890571483198 0.03082159137819177 -0.002629202748455824
783 -0.02044604790607726 0.008803616158582358 0.010250889799124967
729 0.01824805066275511 -0.003492416259993958 -0.012763832984851172
513 0.005707194098618011 -0.003339657719866031 -0.013304567033823688
86 0.0018093769151448717 0.008257031721746879 -0.001265412603884336
866 0.007290200850343416 0.008306471956227248 -0.004752625462183318
772 0.008577091358635772 0.00324114425081912 0.005790473843140064
512 0.009889935652159672 -1.7600014725015757e-05 0.006491147065151953
823 0.0018423000254545 0.002097410026013521 0.0018449817579058265
347 -0.015147064435088113 0.0036411718393084725 -0.004424401580732219
33 0.020912080477677526 -0.0018024876729059649 0.005688128400887978
781 0.004824803169552002 0.003098720854972646 0.002419923773096986
214 0.00010131526085875814 -0.002687858460608663 -0.010784932726801314
49 0.00492838190565661 0.0002015806447122141 -0.00704566779087355
754 0.005305860569709604 -0.004830369213639022 -0.006922506532389649
64 0.0031829339048018305 -0.00042528282418993426 0.002256118759088004
629 0.005584702151726619 -0.004530535830116645 0.01321149479348813
559 0.002470972073887177 0.005562747325913658 -6.305454444611452e-05
828 0.014834287611176528 0.0002255667896743856 0.014073203229457695
102 0.00270024603911213 -0.006249904269015322 0.004743347845835658
867 0.026228718327208363 -0.009817169488157468 0.016198374612245277
667 -0.0037071766069293587 0.005121183864783672 -0.0025795966352104905
753 0.003972525165765834 -0.02159023655322162 -0.0026234333233584326
438 -0.006884492904758449 0.004695007652114225 -0.008182276045785999
826 -0.0014630586077297048 -0.002640004259465463 0.0023945663474434042
335 -0.005116007252487841 0.00033459136550887644 -0.000723490210056913
294 -0.014942442210648103 -0.028165757537393706 0.006507715723814033
472 -0.0028184573949150043 0.0027677455092400068 0.0034709651866109783
647 0.0021503234553499197 -0.0035955409223869094 -0.0011211972332698466
605 0.010967128964582448 0.007088211469522005 -0.0036268506667788006
31 -0.004367548535908344 -0.0016596946329811087 -0.0031205062742920694
32 -0.005745955637338148 -0.0010741752809094553 -0.004769387312043468
27 0.01571472444097283 -0.00483325074630282 -0.009376316044782788
103 0.002439211585216333 -0.007777898742765953 0.009053062148657936
87 0.0029624622433405833 -0.009047969867981018 0.0005569750902640593
874 0.004646322147111037 -0.003090640445609178 0.00479834196973917
827 0.02216491861031946 0.0030157300140547017 0.020087332682420737
262 -0.0022684298142441146 -0.002837164634963771 0.0009660388210254136
116 -0.009664479430727726 -0.0046870289282206195 -0.003660044369754975
217 -0.00045384806166757336 -0.00822814020319869 0.0044396115580671944
809 -0.00595702303507605 0.01948233065053473 -0.0019007197790979285
348 0.01415639464875611 0.011384686625044797 -0.0004877450656498312
18 0.0046689531197077585 -0.01002611443748228 -0.006058239738297824
664 -0.0013695159962621517 -0.00028209287109255254 -0.0012212606587785133
140 0.009503080608769265 0.003899938185616676 0.003147112043969021
841 0.0012014782544731248 0.0033281172765625287 -0.0052951254196545085
665 0.00816451345015841 -0.0054172212353115826 0.008212071203690652
725 -0.0009092764310657597 0.023366547651164565 0.01757565339328604
385 0.00010164746576323873 -0.002361023857523129 -0.002481852766316062
673 -0.004187830495707823 0.00234698945347343 -0.00037994250321949025
498 0.003702700354540482 0.006582161451097202 0.008852114253556554
264 0.0076483077191416 -0.016688230237040774 0.0009232339209904363
478 -0.00829238967897917 0.0020458009133723786 -0.0006047859023231887
334 -0.005166771148103137 0.004875323363822119 -0.0014095978994346449
156 0.006462465713913178 0.011156416740085086 0.011298245683773798
724 -0.0010908270528104125 0.005545389047666133 0.007849663467044693
785 0.005864687653344427 0.0017317678030720027 0.003661923443764777
573 0.00117635361644775 -0.006926302038839182 -0.020541665458120778
842 -0.010413381384242162 0.019434057733317026 0.01917962345456472
615 0.019895156419384805 -0.00460493005749855 -0.01418555132894282
479 -0.0106629765925479 0.015376269687280288 -0.007827330802435663
613 -0.0009020097772000936 0.006223605816460101 0.0005512460198595474
141 -0.0021902671369569628 0.003217764661597268 -0.007815247253125006
653 0.0003933138562985441 0.002219685290169623 0.000606828204695408
483 0.008306654242861016 -0.00146660977483502 0.008003612540004847
686 -0.004342665596637014 0.00578293684302405 0.015035062435017187
386 -0.015246353227873778 0.001834411177260291 -0.0023952549181395157
767 -0.01012485052632586 0.002051305793331104 0.009116255965998745
861 0.014260186115425252 -0.009501504439738889 0.00018881272019945452
350 -0.01191145567500617 0.0007509125226799655 -0.0071361018469522615
497 -0.02331429624249021 0.006435845838258519 -0.018030430649725322
492 0.004925670943661795 -0.014883885704144811 -0.0034797955150033134
482 -0.010866436376833816 0.018898215318954505 0.011901188788250595
38 0.007236201258992581 -0.01577047631662766 -0.004145058484251912
463 -0.00028212296090367775 0.003249761930019063 0.0035624545960862178
614 0.004098689477301647 -0.00900201006573267 -0.00826393051038432
307 -0.0017760732787489115 -0.00039127695882262804 -0.009083438542526363
137 0.0013117737991018457 -0.0042205971832432665 0.011468534121065159
763 0.001166276913868923 -0.004072664638526612 0.001640448973547783
218 -0.006009847309972607 -0.013695797043457858 -0.005410779375566939
120 0.01154557421879555 -2.5462909397560868e-05 -0.0009320197546595789
571 0.006151206703474183 -0.0065464739251096795 0.003988719835234666
189 0.006214812414855826 -0.0010268232126497885 -0.007486914273363152
155 -0.005499698049928042 0.022111159114024642 -0.018069554758534258
808 0.001726637533528433 0.0002714533948939693 0.002038480003415295
843 0.007963301895799167 -0.02941127308698455 0.0043627947771786085
553 -0.0003399435481629753 0.004023334829462341 0.003683771477040541
480 -0.009267334171977743 0.007573494814763185 -0.0035199172402954385
17 0.005774908116092752 -0.01091426185874778 0.0065327934648001
154 0.001233005711353383 0.00031552783062590336 -0.0010776531254809653
136 -0.00015160063508388956 -0.005327081681623019 0.004870285523489498
687 -0.005254405629309274 -0.0001381407305649687 0.007213748001299411
873 0.0005628911089652944 0.0002445984378061273 -0.0026469361181708164
219 -0.002275147677012813 -0.001954022444806072 -0.004168277925160052
268 -0.0007754801647600291 0.0022749530620389882 -0.0016678896771911622
349 -0.0020055644908848693 -0.00677340949358444 0.0017641025639697214
810 -0.013750513301206734 -0.005260818459518571 -0.014591681008448107
733 -0.0017628887630989764 0.0004908376621460737 0.0037521317583163343
4 -0.004800934664904581 0.00294266210942126 -0.002679117121750837
899 -0.01739808665515181 -0.010773801201537784 -0.010197257612502623
101 0.0031847465473400826 0.015829481515950896 -0.008559911857385307
188 0.0007914339067999151 -0.002169975582949707 -0.0014541274430591076
5 -0.005145576699897896 -0.011621227715863065 0.0027907740947484714
802 -0.0030863175745746104 0.0009576521719705547 -0.007596834140660185
269 0.001006978194899319 -0.00010071265963867157 -0.002790570814432344
119 0.013486633843641797 -0.0072910462754780195 0.0031897974305822954
491 -0.007450445934062313 -0.003463627269444892 0.0008440065230047314
797 0.0006856519119607934 0.0020248341523989035 0.0008175864985487818
879 -0.0018319035889255548 -0.0005623554144946525 0.008856154017210665
100 0.001960140020356867 0.0005981352922606724 -0.001908248936982802
216 -0.004798962874769699 -0.010356856934723492 -0.008691680990196926
465 -0.004647583838917803 0.003391183585733959 -0.01457246261757261
554 0.013923652182179357 -0.011751013827888493 -0.009815382206588013
666 -0.004508558504772482 -0.015918312994397825 0.005196638614497394
263 0.026986737928364 -0.002979409411998284 0.011550430532459355
336 -0.019407287809130126 0.007278250896865389 0.017167319147493525
572 0.002263504894492013 -0.005977897011770543 -0.003023442128128394
138 -0.006997106343504874 -0.009543681860473397 0.005287948716157019
496 -0.004179465879732146 -0.005252038766234632 -0.0051545448691217065
16 0.002651207823441748 -0.005693105093656854 0.001401684378662585
803 -0.002731721946336634 0.004331865480715179 -0.009036321312506783
685 0.00023621285854581785 0.005112812426723564 0.0004931923909024922
309 -0.018572662773704875 -0.008399895359758177 -3.67838982049405e-05
387 -0.0011032046742881453 -0.003701318322700664 0.007115394485762481
464 0.014564018478772731 0.017845452710433824 -0.013066500476662479
652 -0.0022012007835420645 -0.003966367568937382 0.0010874241138951078
139 -0.003050890244335063 0.0020172045715731927 0.0012862202556949696
6 0.0016070767043250664 -0.0009969082899401777 -0.001986627077618497
490 0.0036825828841510334 -0.005107652460164969 0.00043800664871946243
481 0.0036614346989003177 0.0022382745537098494 0.008444508324432646
726 -6.314179731984655e-05 0.019832284294244294 0.016482548767571097
270 0.011296031148698937 -0.003114458068155128 -0.002864907520121383
878 -0.0018500720239555248 0.014529303842260253 0.00941576003284782
804 -0.0034456648990998937 -0.002704841278675818 -0.006006954670066465
118 0.010912722106132056 -0.002460876653827307 -0.0004737797115371795
765 0.007984020293108265 0.00012097521420083961 0.0017485341260169288
346 -0.0002316154296964981 -0.0023009405476793836 -2.57259723622769e-06
877 -0.00011791399275413178 -0.005991364123405113 0.0027760194417838563
308 0.00564961752406621 0.004249027457901521 -0.012252080483096683
39 -0.011563019857563354 0.0011826586107511288 0.011803527147118095
786 -0.008162122159834164 -0.0057644160035115405 0.0034092168630165402
344 -0.019785453851501076 0.008156982365925085 -0.021733828062236532
689 -0.008339114725649008 0.0008138736499258719 0.007880768320699604
37 -0.002357856621746825 -0.004761561277384139 0.003585833088177169
752 0.008985458621281786 -0.015152592977356664 -0.007139864121717985
784 -0.0036652232782062397 -0.0011173613377104782 0.004840210188101172
734 -0.004044289307362807 0.01630500085229249 0.0026888432281446453
898 0.0036933911153570454 0.00034143985999347543 0.00446023747894382
589 -0.0017850411441869942 -0.004253500939395178 0.0013562858578161348
416 0.006907173623564541 -0.019623886705781524 0.005912563542076873
388 0.0017242178608597681 0.0011951378205120073 0.0031191633174661947
417 0.0008660678980415504 0.004418202048240119 -0.002708779501581591
168 -0.004770281126336223 0.0019283100203626002 -0.019196663533743333
439 -0.005039626494606107 0.0004043351740757189 -0.0035324242072126604
591 -0.008498656759666216 -0.013077832542889484 -0.027482456452094038
320 0.01147022165267232 -0.01390440072281782 -0.017755882100643623
892 -0.0017859245900483948 -0.0008561453821550859 -0.0012710717096553938
2 0.004686791067803011 -0.006795321537207983 -0.01580906176301285
160 -0.004446407394159521 -0.002104903371965307 0.0005924298038894455
19 0.0038458602038773104 -0.0012474819352988878 0.0025481503193635767
114 0.0035925255607472143 -0.015369315504777556 -0.01999956476444913
321 -0.0002930075595914858 0.017106197233102353 -0.01729124493300747
577 0.0024231640595377326 -0.007194444639385567 -0.012469158971053548
284 0.008165873092538783 -0.0018270290537862415 0.0008144504088288746
161 -0.006496985799105772 -0.011926806021550064 0.008266174436655315
897 0.0026462160277693643 -0.013337933967733515 -0.010969207142657299
599 -0.009242713108349513 -0.02036873964113923 -0.010209101872589468
369 -0.004237705973521607 0.013161068152341124 0.013175474909264875
468 0.0013275676959029232 0.0010703347367918771 0.006640663615744234
366 0.010970788674075591 -0.006643377769584625 -0.016929810718675345
337 -0.0005811066777294251 -0.0013181002194325836 0.002538273791131112
854 -0.016121668453537435 0.004629169624907233 0.014407653236302517
521 -0.021515742215687063 0.0018575730799361768 0.003410837970221265
400 -0.0004167215662074652 0.0048331137445140815 0.001445496860185347
893 -0.0030396543634821148 -0.018977423617372563 0.003695926665939976
288 -0.0026412375450411926 0.017252345661082857 8.215953925725353e-05
390 -0.005726922153009564 -0.0007155986935314067 0.005838200611910484
41 0.0036735082771599675 0.003609750990576085 -0.0008103080622278375
590 -0.003908100845797837 0.007498572158524293 -0.008124936713744622
600 0.016382881752643477 -0.0010665680816994217 -0.002630874973333831
779 0.0033068173718693926 0.005413431823342323 -0.006684197812555877
466 0.0010717184250548467 0.0013347787682118385 0.004934438432506633
3 -0.0038948896278670243 -0.0030687214642262806 -0.002939134781161552
441 -0.012488749917828133 0.0010162847510636094 -0.008374676630820066
167 -0.008669853154420338 0.004223642813516781 -0.022156950769684623
421 -0.0015538509334732187 -0.0010206054504365454 0.0035080990313976707
355 0.005156755417058825 -0.005641690473360998 -0.0009904144966731787
205 -0.001528753819369305 0.0033814051031496794 -0.0006489165175978408
40 0.004004469272284224 0.003721555796934443 -0.0005722200588778232
389 -0.010814618246885692 -0.009433471933358643 -0.004678850955525913
68 -0.0012484843216714005 -0.01480512676274451 0.019067506535823134
