2.390000000000000000e+03 1.077229244401678443e-04 -1.494092657594592310e-06 -6.499652226921170950e-05
2.392000000000000000e+03 1.321489689871668816e-04 2.434264615658321418e-06 -2.404139195277821273e-05
2.394000000000000000e+03 1.534752518637105823e-04 3.464426754362648353e-06 -1.957943459274247289e-05
2.396000000000000000e+03 1.256189134437590837e-04 -2.945291043943143450e-06 -2.870391654141712934e-05
2.398000000000000000e+03 1.330724480794742703e-04 -5.173225872567854822e-06 -2.712136665650177747e-05
2.400000000000000000e+03 9.809930634219199419e-05 1.695310515970049892e-06 -3.904509139829315245e-05
2.402000000000000000e+03 4.576571518555283546e-05 1.949009856616612524e-06 -2.756011963356286287e-05
2.404000000000000000e+03 6.768130697309970856e-05 3.497624902593088336e-06 -3.125739021925255656e-05
2.406000000000000000e+03 8.758085459703579545e-05 -1.402962539032159839e-06 -2.261539339087903500e-05
2.408000000000000000e+03 9.168160613626241684e-05 -1.518697445135330781e-06 -1.336539844487560913e-05
2.410000000000000000e+03 4.794444612343795598e-05 -5.917672297073295340e-06 -7.740692353763733990e-07
2.412000000000000000e+03 3.272115282015874982e-05 4.435632092736341292e-07 3.721605708051356487e-06
2.414000000000000000e+03 4.683738370658829808e-05 -4.212629391986411065e-07 -2.356935692660044879e-05
2.416000000000000000e+03 5.688533929060213268e-05 -4.850821824220474809e-06 -1.277423598367022350e-05
2.418000000000000000e+03 6.342513370327651501e-05 -2.240104095108108595e-06 -6.704313364025438204e-06
2.420000000000000000e+03 6.640638457611203194e-05 -3.233265260860207491e-06 -2.645709355419967324e-05
2.422000000000000000e+03 7.665066368645057082e-05 -1.328398229816230014e-05 -1.775511009327601641e-05
2.424000000000000000e+03 6.868244236102327704e-05 -7.790000381646677852e-06 8.561396498407702893e-06
2.426000000000000000e+03 4.466087557375431061e-05 -6.213838332769228145e-06 3.175258598275831901e-06
2.428000000000000000e+03 7.168895535869523883e-05 -1.047659588948590681e-05 1.354678988718660548e-05
2.430000000000000000e+03 1.033829685184173286e-04 -7.938468115753494203e-06 2.389561586824129336e-06
2.432000000000000000e+03 8.316408639075234532e-05 -3.327205149616929702e-06 1.456772497476777062e-05
2.434000000000000000e+03 6.911248055985197425e-05 4.435597929841605946e-06 1.194683045468991622e-05
2.436000000000000000e+03 9.047560160979628563e-05 1.051310050570464227e-06 -6.201392352522816509e-06
2.438000000000000000e+03 1.064762036548927426e-04 -6.869819912935781758e-07 1.170808332062733825e-06
2.440000000000000000e+03 8.130173955578356981e-05 -2.919875896623125300e-06 -1.603287455509416759e-05
2.442000000000000000e+03 4.483814700506627560e-05 1.267584593733772635e-06 -8.462540677101060282e-07
2.444000000000000000e+03 6.982278864597901702e-05 -4.141331544360582484e-07 1.571529651300807018e-06
2.446000000000000000e+03 5.277918535284698009e-05 1.007501850835978985e-06 8.316618732351344079e-06
2.448000000000000000e+03 6.605438102269545197e-05 -1.924252615026489366e-07 3.973396815126761794e-06
2.450000000000000000e+03 5.071792111266404390e-05 2.192098918385454454e-06 1.610939943930134177e-05
2.452000000000000000e+03 1.100039226002991199e-04 2.965698513435199857e-06 1.212904135172720999e-05
2.454000000000000000e+03 6.716400821460410953e-05 9.437721018912270665e-06 -4.962991624779533595e-06
2.456000000000000000e+03 7.746806659270077944e-05 6.448304247896885499e-06 -7.947587619128171355e-06
2.458000000000000000e+03 5.556402902584522963e-05 1.169954248325666413e-05 1.182616142614278942e-05
2.460000000000000000e+03 8.330208947882056236e-05 9.171846613753587008e-06 1.618198075448162854e-05
2.462000000000000000e+03 8.251722465502098203e-05 1.698996675258968025e-05 2.322711952729150653e-05
2.464000000000000000e+03 1.312247914029285312e-04 1.234549108630744740e-05 2.977295298478566110e-05
2.466000000000000000e+03 7.478479528799653053e-05 1.369783694826764986e-05 4.412944235809845850e-06
2.468000000000000000e+03 8.153055387083441019e-05 8.273189450846984982e-06 1.913698542921338230e-05
2.470000000000000000e+03 8.133793016895651817e-05 6.481354830611962825e-06 -2.394657167315017432e-05
2.472000000000000000e+03 7.825102511560544372e-05 1.349093145108781755e-05 1.304089528275653720e-05
2.474000000000000000e+03 8.532918582204729319e-05 7.490504231100203469e-06 2.582146589702460915e-05
2.476000000000000000e+03 8.249620441347360611e-05 6.043977919034659863e-06 3.936915527447126806e-05
2.478000000000000000e+03 3.349920734763145447e-05 5.517835688806371763e-06 2.643501466081943363e-05
2.480000000000000000e+03 6.391495116986334324e-05 3.131436187686631456e-06 2.172295353375375271e-05
2.482000000000000000e+03 9.550289541948586702e-05 6.177950581331970170e-06 1.897279435070231557e-05
2.484000000000000000e+03 9.655304165789857507e-05 7.990840458660386503e-06 4.953485586156602949e-06
2.486000000000000000e+03 3.655991895357146859e-05 1.113748112402390689e-05 -5.039811185270082206e-06
2.488000000000000000e+03 6.348708848236128688e-05 1.133239152295573149e-06 2.783862692012917250e-05
2.490000000000000000e+03 1.189444519695825875e-04 1.512630376510060159e-07 6.030973963788710535e-06
2.492000000000000000e+03 3.987822128692641854e-05 2.381135800533229485e-06 1.319722377957077697e-05
2.494000000000000000e+03 6.023113019182346761e-05 -4.416147021402139217e-06 2.354308662688708864e-06
2.496000000000000000e+03 9.367300663143396378e-05 -4.315952537581324577e-06 5.033482466387795284e-06
2.498000000000000000e+03 6.680435035377740860e-05 -4.283171165297972038e-06 1.650920603424310684e-05
2.500000000000000000e+03 2.798209061438683420e-05 -5.630529813061002642e-06 2.431081520626321435e-05
2.502000000000000000e+03 7.307637861231341958e-05 -7.900458513176999986e-06 2.266478622914291918e-05
2.504000000000000000e+03 4.198837268631905317e-05 -2.208904106737463735e-06 1.419766522303689271e-05
2.506000000000000000e+03 3.242909588152542710e-05 1.572873657096351963e-06 7.689476660743821412e-06
2.508000000000000000e+03 3.415402898099273443e-05 2.682674903553561307e-06 2.373168899794109166e-05
2.510000000000000000e+03 4.561597961583174765e-05 7.558723154943436384e-06 5.121261438034707680e-06
2.512000000000000000e+03 1.133280384237878025e-04 -3.583336933843384031e-07 -1.289584179176017642e-05
2.514000000000000000e+03 5.576858893618918955e-05 2.972797403799631866e-07 2.786607547022867948e-05
2.516000000000000000e+03 1.123995662055676803e-05 -1.083412598745780997e-06 -2.583491186669562012e-05
2.518000000000000000e+03 3.956777436542324722e-05 -5.615127633973315824e-07 -1.324625645793275908e-05
2.520000000000000000e+03 1.051335129886865616e-05 6.044333531463053077e-07 5.807755769637878984e-06
2.522000000000000000e+03 2.955193485831841826e-05 -1.898059849736455362e-06 1.024174525809939951e-05
2.524000000000000000e+03 6.837805267423391342e-05 3.963798008044250309e-06 2.217281689809169620e-05
2.526000000000000000e+03 1.079913345165550709e-04 -5.164697086001979187e-06 1.627069764253974427e-06
2.528000000000000000e+03 6.978323654038831592e-05 1.768592937878565863e-06 1.546722705825231969e-05
2.530000000000000000e+03 5.180922380532138050e-05 2.878988425436546095e-06 1.245122166437795386e-05
2.532000000000000000e+03 3.943068077205680311e-05 -5.579317985393572599e-08 -1.693961166893132031e-05
2.534000000000000000e+03 7.047897815937176347e-05 -3.446211394475540146e-06 6.918521194165805355e-06
2.536000000000000000e+03 1.114888073061592877e-04 3.793492169279488735e-06 -2.057954770862124860e-05
2.538000000000000000e+03 1.095244588213972747e-04 -2.877005726986681111e-06 -3.938478039344772696e-05
2.540000000000000000e+03 8.010819874471053481e-05 -6.595970717171439901e-06 -2.714635775191709399e-05
2.542000000000000000e+03 1.063017771230079234e-04 -9.731338650453835726e-06 -1.844015059759840369e-05
2.544000000000000000e+03 9.885901090456172824e-05 -5.244089152256492525e-06 -1.437745231669396162e-05
2.546000000000000000e+03 6.575487350346520543e-05 -8.288458957395050675e-06 -2.796932494675274938e-05
2.548000000000000000e+03 8.963257278082892299e-05 -3.070672391913831234e-06 -9.427276381757110357e-06
2.550000000000000000e+03 7.986870332388207316e-05 -5.801191491627832875e-06 -8.635917765786871314e-06
2.552000000000000000e+03 1.227810716954991221e-04 -8.358941158803645521e-06 -4.960887054039631039e-06
2.554000000000000000e+03 1.082381422747857869e-04 -6.374040367518318817e-06 -3.910591658495832235e-06
2.556000000000000000e+03 9.566073276801034808e-05 -7.051273200886498671e-07 1.275716022064443678e-05
2.558000000000000000e+03 9.481081360718235373e-05 2.502369852663832717e-06 3.521986945997923613e-05
2.560000000000000000e+03 1.193104690173640847e-04 1.661849466927378671e-07 2.989939093822613358e-05
2.562000000000000000e+03 8.460228855255991220e-05 -3.195725184923503548e-06 1.860308839241042733e-05
2.564000000000000000e+03 9.101990872295573354e-05 -5.134508228366030380e-06 2.993297493958380073e-05
2.566000000000000000e+03 9.003622108139097691e-05 2.197129333580960520e-06 2.218363079009577632e-05
2.568000000000000000e+03 7.270147762028500438e-05 2.906024747062474489e-06 2.514947937015676871e-06
2.570000000000000000e+03 5.804943066323176026e-05 -4.015523416001087753e-07 -7.852977432776242495e-06
2.572000000000000000e+03 1.089063953259028494e-04 3.519266329021775164e-06 -1.618776332179550081e-05
2.574000000000000000e+03 7.341854507103562355e-05 3.123931719528627582e-06 -2.207763373007765040e-06
2.576000000000000000e+03 -5.581654932029778138e-06 7.718867323092126753e-07 2.604350629553664476e-05
2.578000000000000000e+03 -1.471618725190637633e-05 -9.947548278432805091e-07 2.029620736720971763e-05
2.580000000000000000e+03 -1.981207606149837375e-05 1.017010617943014950e-06 2.335730471259012120e-07
2.582000000000000000e+03 -1.629396138014271855e-05 -2.087043412757338956e-06 -2.393933073108200915e-06
2.584000000000000000e+03 7.126359560061246157e-05 -2.891387794079491869e-06 1.049048933055019006e-05
2.586000000000000000e+03 5.911587504670023918e-05 5.632292641166714020e-07 -3.471893705864204094e-06
2.588000000000000000e+03 1.438386698282556608e-05 9.426334486306586768e-07 6.974585176067193970e-07
2.590000000000000000e+03 6.007927731843665242e-05 7.118800112948520109e-06 -3.290995891802594997e-06
2.592000000000000000e+03 4.618342427420429885e-05 7.369354079855838791e-06 3.580104703360120766e-06
2.594000000000000000e+03 7.176892540883272886e-05 5.828041594213573262e-06 3.085629032284487039e-06
2.596000000000000000e+03 3.612874206737615168e-05 4.854685812460957095e-06 2.552113255660515279e-05
2.598000000000000000e+03 -9.214622878062073141e-06 5.855306881130672991e-06 8.003560651559382677e-06
2.600000000000000000e+03 -1.047751811711350456e-05 8.080286534095648676e-06 2.189383303630165756e-05
2.602000000000000000e+03 1.397493906551972032e-05 1.255421921086963266e-06 1.594618152012117207e-05
2.604000000000000000e+03 1.043721749738324434e-05 7.877390999055933207e-06 1.182432060886640102e-05
2.606000000000000000e+03 7.678770634811371565e-05 8.835024345899000764e-06 2.216842403868213296e-05
2.608000000000000000e+03 7.786759670125320554e-05 1.290817453991621733e-05 3.460840844127233140e-06
2.610000000000000000e+03 8.506863377988338470e-05 1.236002208315767348e-05 4.678617915487848222e-05
2.612000000000000000e+03 3.703912807395681739e-05 4.827671546081546694e-06 4.171673208475112915e-05
2.614000000000000000e+03 5.199579391046427190e-05 8.286180673167109489e-06 2.054254036920610815e-05
2.616000000000000000e+03 7.915544847492128611e-05 8.859760782797820866e-06 1.684812195890117437e-05
2.618000000000000000e+03 8.040735701797530055e-05 6.861122528789564967e-06 -6.627630682487506419e-06
2.620000000000000000e+03 7.117963104974478483e-05 2.572121275079553016e-06 -2.284727088408544660e-06
2.622000000000000000e+03 6.629076960962265730e-05 -7.177952170422940981e-07 1.054851691151270643e-05
2.624000000000000000e+03 7.208934403024613857e-05 2.164746547350659966e-06 1.665601666900329292e-05
2.626000000000000000e+03 8.266591612482443452e-05 -3.664261839730897918e-06 -4.771620297105982900e-06
2.628000000000000000e+03 9.336529910797253251e-05 -2.785056949505815282e-06 -1.344776865153107792e-05
2.630000000000000000e+03 4.853366408497095108e-05 -3.817196557065472007e-06 9.971669896913226694e-06
2.632000000000000000e+03 1.414789585396647453e-05 -5.575834016724456887e-09 2.027026312134694308e-05
2.634000000000000000e+03 -2.832105747074820101e-05 1.904331497826206032e-06 9.801431588130071759e-06
2.636000000000000000e+03 -6.672920790151692927e-06 -3.031314690815634094e-06 5.892526587558677420e-06
2.638000000000000000e+03 -1.088642602553591132e-05 -2.612111529742833227e-06 1.818741839088033885e-05
2.640000000000000000e+03 6.528823178086895496e-06 2.531382506276713684e-06 -7.012999503785977140e-06
2.642000000000000000e+03 3.304314668639563024e-05 3.226617081963922828e-06 6.284995379246538505e-06
2.644000000000000000e+03 1.334787793894065544e-05 1.190341095025360119e-06 6.066822152206441388e-06
2.646000000000000000e+03 5.893861089134588838e-05 1.483796019385863474e-08 1.160937517852289602e-05
2.648000000000000000e+03 2.003846384468488395e-05 7.163653663155855611e-06 -1.804567364160902798e-05
2.650000000000000000e+03 6.173989095259457827e-05 -1.958850361916120164e-06 -8.528595571988262236e-06
2.652000000000000000e+03 8.567054464947432280e-05 -1.303043973166495562e-06 -5.418389264377765357e-06
2.654000000000000000e+03 6.291185854934155941e-05 -5.230163878877647221e-06 2.938442094091442414e-06
2.656000000000000000e+03 7.423981878673657775e-05 -3.258828883190290071e-06 1.233689727087039500e-05
2.658000000000000000e+03 5.201862950343638659e-05 -3.744981313502648845e-06 -3.895738700521178544e-07
2.660000000000000000e+03 4.092200106242671609e-05 1.806692921491048764e-06 -2.178180693590547889e-06
2.662000000000000000e+03 5.474153294926509261e-05 7.918868050182936713e-07 -5.301516921463189647e-06
2.664000000000000000e+03 5.936196612310595810e-05 -3.145901246170978993e-06 -1.089377838070504367e-05
2.666000000000000000e+03 4.978821743861772120e-05 8.949127732194028795e-06 -6.777260750823188573e-06
2.668000000000000000e+03 2.886643778765574098e-05 8.213033652282319963e-06 -9.091720130527392030e-06
2.670000000000000000e+03 6.188670522533357143e-05 8.048016752582043409e-06 7.741333547528483905e-07
2.672000000000000000e+03 6.602126813959330320e-05 4.291829554858850315e-06 7.576233656436670572e-06
2.674000000000000000e+03 5.158078056410886347e-05 6.295670118561247364e-06 -1.766335299180354923e-05
2.676000000000000000e+03 4.244284718879498541e-05 4.479846211324911565e-06 -7.585808248222747352e-07
2.678000000000000000e+03 5.723329377360641956e-05 -1.907677642520866357e-06 -8.229530976677779108e-06
2.680000000000000000e+03 3.459341678535565734e-05 -7.678961992496624589e-06 -2.177484384446870536e-05
2.682000000000000000e+03 -6.042344466550275683e-06 -2.239064542663982138e-06 1.511632399342488497e-05
2.684000000000000000e+03 4.835434083361178637e-05 -1.033592252497328445e-05 6.921704880369361490e-06
2.686000000000000000e+03 5.364562821341678500e-05 -3.739443627637228929e-06 -3.241856575186830014e-06
2.688000000000000000e+03 9.363902790937572718e-05 -4.413930582813918591e-06 -7.460624146915506572e-06
2.690000000000000000e+03 1.306144258705899119e-04 -4.402376362122595310e-06 -5.265012532618129626e-06
2.692000000000000000e+03 1.347425568383187056e-04 7.534759447480610106e-07 6.516983376059215516e-06
2.694000000000000000e+03 6.416519318008795381e-05 -4.557159627438522875e-06 1.060286922438535839e-05
2.696000000000000000e+03 5.384949326980859041e-05 -7.473896403098478913e-06 3.402027687116060406e-06
2.698000000000000000e+03 1.146397517004515976e-05 -8.272525519714690745e-06 -1.669354242039844394e-05
2.700000000000000000e+03 8.323157999257091433e-06 -8.440771125606261194e-06 -1.603752207302022725e-05
2.702000000000000000e+03 3.131327957817120478e-06 -5.890769330108014401e-07 -1.089873603632440791e-05
2.704000000000000000e+03 7.300065772142261267e-05 4.011982582596829161e-06 -1.360327246402448509e-06
2.706000000000000000e+03 7.761822052998468280e-05 -9.633849913370795548e-07 -1.314921860284812283e-06
2.708000000000000000e+03 7.628666935488581657e-05 -9.156557325695757754e-07 8.018068911042064428e-06
