3.272000000000000000e+03 -4.728049134428147227e-06 -2.266812941797979875e-07 -2.561411918122757925e-07
3.274000000000000000e+03 -4.122650352655909956e-06 3.054926267509472382e-08 -8.474530659441370517e-07
3.276000000000000000e+03 -3.520001882861834019e-06 -3.397090040380135179e-07 2.532378005071223015e-07
3.278000000000000000e+03 -4.082393843418685719e-06 -3.816585945060069207e-07 -3.062138489440258127e-07
3.280000000000000000e+03 -2.302978373336372897e-06 -3.994026656073401682e-07 -9.446146691516332794e-07
3.282000000000000000e+03 -3.141819206575746648e-06 -3.288122059075249126e-07 -1.313673806180304382e-06
3.284000000000000000e+03 -3.025961859748349525e-06 -2.742754112716738746e-08 1.164804302788979840e-06
3.286000000000000000e+03 -2.628618176458985545e-06 2.881273246657656273e-07 4.409879181821452221e-07
3.288000000000000000e+03 -3.802749006354133599e-06 8.219417964028252754e-07 5.525086521629418712e-07
3.290000000000000000e+03 -5.250994945527054369e-06 3.616663946104381466e-07 1.364299578199279495e-06
3.292000000000000000e+03 3.298619731140206568e-06 1.129827410295547452e-06 4.173500201432034373e-06
3.294000000000000000e+03 -2.782128149192431010e-06 1.534889292997831944e-06 2.348137513763504103e-06
3.296000000000000000e+03 -3.199745833626366220e-06 1.043765564645582344e-06 1.080385558793750533e-07
3.298000000000000000e+03 -4.371449449536157772e-06 7.421372174576390535e-07 1.366884930575906765e-06
3.300000000000000000e+03 -3.728785486600827426e-06 5.967453944322187454e-07 1.972577592823654413e-06
3.302000000000000000e+03 4.206262360639811959e-07 1.371456619381206110e-06 1.302890609622409102e-06
3.304000000000000000e+03 -3.446018581598764285e-09 1.081446271200547926e-06 4.081395559296652209e-07
3.306000000000000000e+03 -3.455284740994102322e-06 1.001481450657593086e-06 9.739105735206976533e-07
3.308000000000000000e+03 -1.233483203577634413e-06 8.083940770120534580e-07 2.103839733536005951e-06
3.310000000000000000e+03 1.711579329821688589e-06 8.706494440957612824e-07 9.950759931598440744e-07
3.312000000000000000e+03 4.526886186795309186e-06 6.485853987214795779e-07 4.684576708768872777e-07
3.314000000000000000e+03 2.870677235478069633e-06 6.849302849332161713e-07 -3.234110579342086567e-07
3.316000000000000000e+03 6.640958872594637796e-06 4.076533173247298691e-07 -1.035234049595601391e-06
3.318000000000000000e+03 4.189872015558648854e-06 3.924677969280310208e-07 -4.571505201056424994e-07
3.320000000000000000e+03 2.670018830031040125e-06 1.616650280311660026e-07 -1.118789896281668916e-06
3.322000000000000000e+03 7.536826274190389086e-07 1.104188882550261042e-07 -3.790050584484561114e-07
3.324000000000000000e+03 -8.089756988738372456e-07 -3.502618284301206586e-08 -1.259365376427012961e-07
3.326000000000000000e+03 -2.355312318513824721e-07 -4.447676715813031478e-08 -1.252490278602635954e-06
3.328000000000000000e+03 1.948817924812829006e-07 -1.402469251843285747e-07 -9.760555030879913829e-07
3.330000000000000000e+03 3.707320956891635433e-07 -2.801741061375651043e-07 -1.108424839912913740e-06
3.332000000000000000e+03 9.662032880441984162e-07 -4.361228889138146769e-08 -9.038719781528925523e-07
3.334000000000000000e+03 8.720432447262282949e-07 5.085002197091625931e-09 -7.746357368887402117e-07
3.336000000000000000e+03 9.903822046908317134e-07 3.887206645458718413e-08 -7.833982635929714888e-07
3.338000000000000000e+03 1.100188228519982658e-06 3.357209976684316644e-08 -1.079899220712832175e-06
3.340000000000000000e+03 9.511928169558814261e-07 4.825468735702997947e-08 -1.168119865724293049e-06
3.342000000000000000e+03 2.599574600026244298e-07 3.385804525635194295e-09 -1.434516320841794368e-06
3.344000000000000000e+03 -9.810988785829977132e-07 -9.751192919793538749e-08 -1.153094444816815667e-06
3.346000000000000000e+03 -1.437114292457408737e-06 -2.866244663835004758e-08 -8.908854169931146316e-07
3.348000000000000000e+03 -1.868004915195342619e-06 -1.102372522154837498e-07 -7.605915470776380971e-07
3.350000000000000000e+03 -2.592718146843253635e-06 -2.436485431189794326e-07 -4.890505920229770709e-07
3.352000000000000000e+03 -2.702898882489535026e-06 -3.408476914046332240e-07 2.547465953739447286e-07
3.354000000000000000e+03 -3.000263404828729108e-06 -3.397327645870973356e-07 -2.789124948776589008e-07
3.356000000000000000e+03 -3.447222070462885313e-06 -3.893546249855717178e-07 -8.102562674139335286e-07
3.358000000000000000e+03 -3.206296014468534850e-06 -4.440647103365336079e-07 -2.647130372679384891e-07
3.360000000000000000e+03 -2.309705905645387247e-06 -5.238237577032123227e-07 -3.769290515265311114e-07
3.362000000000000000e+03 -2.171633241232484579e-06 -5.054921530245337635e-07 -3.132383881165878847e-07
3.364000000000000000e+03 5.908736397941538598e-07 -4.874090109296957962e-07 -3.844126013063942082e-07
3.366000000000000000e+03 1.025976644086767919e-06 -6.097952791606076062e-07 5.716913733522233088e-07
3.368000000000000000e+03 1.562056127113464754e-06 -5.224018764238280710e-07 1.635473267924680840e-07
3.370000000000000000e+03 1.469943299525766633e-06 -3.730648643340828130e-07 3.418170280156118679e-08
3.372000000000000000e+03 3.436243105170433410e-06 -4.701971434428742214e-08 -3.325398836295789806e-07
3.374000000000000000e+03 2.536754436732735485e-06 -2.481172955981492123e-08 -1.460211478843120858e-06
3.376000000000000000e+03 -3.896567193351074820e-07 -5.732229979571457079e-08 3.179109171469463035e-07
3.378000000000000000e+03 -3.690344669848855119e-07 -1.216726701613879413e-07 -1.228873003356056870e-07
3.380000000000000000e+03 2.469556648065918125e-06 -3.443303739913972095e-07 1.395021172356791794e-06
3.382000000000000000e+03 3.277148721281264443e-07 -2.141528767651834642e-07 3.680139286643679952e-07
3.384000000000000000e+03 1.263163881048967596e-06 -1.403255396326130722e-07 1.255780603059974965e-06
3.386000000000000000e+03 2.105519342876505107e-06 1.770640380982513307e-07 5.781677714367106091e-07
3.388000000000000000e+03 2.861250550267868675e-06 3.023437500360159902e-08 -5.368942623817929416e-09
3.390000000000000000e+03 1.603463260835269466e-06 1.602109165332876728e-07 -1.642389264588928199e-07
3.392000000000000000e+03 3.336709369250456803e-06 -1.312400002007052535e-07 -2.733206372340646340e-07
3.394000000000000000e+03 1.124509822147956584e-06 -3.017281073880440090e-07 -5.656245960494743485e-08
3.396000000000000000e+03 1.070766870725492481e-06 -3.408991631204116857e-07 -9.262506068807851989e-07
3.398000000000000000e+03 1.459009467907890212e-06 -2.148482991515265894e-08 -2.143470538840119843e-07
3.400000000000000000e+03 -1.662106257072082371e-07 -1.114664414103572199e-07 -9.304351351602235809e-07
3.402000000000000000e+03 -1.190190687339054421e-06 -1.983469957167471875e-07 -1.022624246616032906e-06
3.404000000000000000e+03 -5.911956577620003372e-07 -4.006494975783425616e-07 -1.424634092472842894e-06
3.406000000000000000e+03 -1.628062250347284134e-06 -4.917292244499549270e-07 -1.162371972895925865e-06
3.408000000000000000e+03 -2.388520670137950219e-06 -5.513005589818931185e-07 -9.983860991269466467e-07
3.410000000000000000e+03 -2.482412810422829352e-06 -6.313263725132856052e-07 -1.579014792696398217e-06
3.412000000000000000e+03 -1.161673367278126534e-06 -4.156268573751731310e-07 -1.292891965931630693e-06
3.414000000000000000e+03 -1.581559899932472035e-06 -6.276010822148236912e-07 -1.324568188465491403e-06
3.416000000000000000e+03 -2.104082795995054767e-06 -5.019027184971491806e-07 -2.541481535445200279e-06
3.418000000000000000e+03 1.197138658426410984e-06 -8.354483611583418678e-07 1.373413624605746008e-06
3.420000000000000000e+03 5.131850684847449884e-06 -1.064175734200034640e-07 6.069260507501894608e-06
3.422000000000000000e+03 1.498866367910522968e-06 -6.844498443570046220e-07 1.484023300690751057e-06
3.424000000000000000e+03 7.608899522892897949e-06 -6.319580165836669039e-07 5.431934823718620464e-06
3.426000000000000000e+03 2.218354211436235346e-06 -1.079749040400201920e-06 1.430513066225103103e-06
3.428000000000000000e+03 -2.925057515312801115e-06 -6.986709308876015712e-07 3.543483160228788620e-07
3.430000000000000000e+03 -6.268335710046812892e-06 -6.183677214721683413e-07 1.275871454708976671e-06
3.432000000000000000e+03 4.529222792371001560e-07 -8.939888402892393060e-07 1.407341073900170159e-06
3.434000000000000000e+03 -3.278708845755318180e-06 -8.618497417955950368e-07 1.086193606170127168e-06
3.436000000000000000e+03 -2.116403265972621739e-06 -9.928944564308039844e-07 8.425818691648601089e-07
3.438000000000000000e+03 -1.576434442540630698e-06 -5.104014348944474477e-07 3.508229156068409793e-07
3.440000000000000000e+03 -3.086988272116286680e-06 -8.400713795708725229e-07 -9.594289451797521906e-08
3.442000000000000000e+03 -3.441028184170136228e-06 -6.342623919408652000e-07 -3.237883845486067003e-07
3.444000000000000000e+03 -1.940444917636341415e-06 -6.289200769060698804e-07 1.301901022543461295e-07
3.446000000000000000e+03 -3.742808587503532181e-07 -5.559702458413084969e-07 -1.234772071256884374e-07
3.448000000000000000e+03 -8.373520898885544739e-08 -4.261463004695542622e-07 -2.759723827239213279e-07
3.450000000000000000e+03 3.057171227283106418e-07 -3.583319028166442877e-07 -8.299705314129823819e-07
3.452000000000000000e+03 3.784813600304914871e-07 -4.490350704600132303e-07 -6.234431566554121673e-07
3.454000000000000000e+03 4.901310148852644488e-07 -5.005507546229637228e-07 -1.156012103820103221e-06
3.456000000000000000e+03 1.566677951814199332e-07 -5.166054393157537561e-07 -1.552030539642146323e-06
3.458000000000000000e+03 -2.581634532816678984e-07 -5.764614456893468741e-07 -1.015262682813045103e-06
3.460000000000000000e+03 3.129664705170398520e-08 -3.485195634311821777e-07 -1.429644612471747678e-06
3.462000000000000000e+03 9.789706467699943460e-08 -4.022799942049459787e-07 -9.382612233821419068e-07
3.464000000000000000e+03 2.455892342823062791e-07 -3.553609246864652960e-07 -1.241041218236205168e-06
3.466000000000000000e+03 2.725632839428726584e-07 -4.262442701019608648e-07 -1.741818664413585793e-06
3.468000000000000000e+03 5.699125154023931827e-07 -5.024107281315082218e-07 -1.745771328387490939e-06
3.470000000000000000e+03 1.138116658694343641e-06 -4.618002833467471646e-07 -1.726770165078050923e-06
3.472000000000000000e+03 1.332317765445623081e-06 -4.210227757539541926e-07 -2.006590875680558383e-06
3.474000000000000000e+03 2.039273567788768560e-06 -4.526421832906635245e-07 -2.224636773462407291e-06
3.476000000000000000e+03 1.953168975887820125e-06 -4.308407710595929530e-07 -2.508835223125061020e-06
3.478000000000000000e+03 2.250362513223080896e-06 -4.543357192687835777e-07 -2.313030563527718186e-06
3.480000000000000000e+03 2.462267048031208105e-06 -4.387948990824952489e-07 -2.407373131063650362e-06
3.482000000000000000e+03 2.372281414864119142e-06 -4.387370893255138071e-07 -2.590305257399450056e-06
3.484000000000000000e+03 2.783676563922199421e-06 -4.238945621182210743e-07 -2.506064902263460681e-06
3.486000000000000000e+03 3.118382210232084617e-06 -3.991504513578547630e-07 -1.984248910957830958e-06
3.488000000000000000e+03 3.199201728421030566e-06 -4.058879881085886154e-07 -2.346258497709641233e-06
3.490000000000000000e+03 2.920703536801738665e-06 -4.368895361039903946e-07 -2.320704425073927268e-06
3.492000000000000000e+03 2.467381591486628167e-06 -3.901007517015386838e-07 -2.302292159583885223e-06
3.494000000000000000e+03 2.607751639516209252e-06 -4.403624700444197515e-07 -2.394117927906336263e-06
3.496000000000000000e+03 2.750281282715150155e-06 -3.977836513513466343e-07 -1.560956320645345841e-06
3.498000000000000000e+03 3.100421736235148273e-06 -4.198310534775373526e-07 -1.849779437179677188e-06
3.500000000000000000e+03 3.612977934608352371e-06 -5.147647925696219318e-07 -1.787028622857178561e-06
3.502000000000000000e+03 3.469575403869384900e-06 -5.263528350951673929e-07 -1.734272927933488972e-06
3.504000000000000000e+03 3.115989557045395486e-06 -5.159026272849587258e-07 -1.510364086243498605e-06
3.506000000000000000e+03 3.029455456271534786e-06 -5.125393158778024372e-07 -9.932125522027490661e-07
3.508000000000000000e+03 2.738077682806761004e-06 -4.326625742123724194e-07 -6.650398063356988132e-07
3.510000000000000000e+03 3.090389100179891102e-06 -3.407084250284242444e-07 -1.108054107135103550e-06
3.512000000000000000e+03 2.929147285612998530e-06 -5.494453034771140665e-07 -9.416551733920641709e-07
3.514000000000000000e+03 2.811431613736203872e-06 -5.657229280586761888e-07 -8.342057640220446046e-07
3.516000000000000000e+03 2.835785608112928458e-06 -5.339462632036884315e-07 -8.888791285244224127e-07
3.518000000000000000e+03 2.823602471835329197e-06 -5.179098252483527176e-07 -1.056111159414285794e-06
3.520000000000000000e+03 2.870175876523717307e-06 -5.160315481589350384e-07 -9.847442470345413312e-07
3.522000000000000000e+03 3.229814410588005558e-06 -5.696276161870628130e-07 -9.011579891193832736e-07
3.524000000000000000e+03 3.868623480229871348e-06 -6.503978511318564415e-07 -1.257175881619332358e-06
3.526000000000000000e+03 3.498311798466602340e-06 -5.267997948976699263e-07 -1.643373252591118217e-06
3.528000000000000000e+03 2.539351953600998968e-06 -6.199709332577185705e-07 -1.498427309343242086e-06
3.530000000000000000e+03 2.687865617190254852e-06 -6.011853201925987378e-07 -1.007537207442510407e-06
3.532000000000000000e+03 2.497686637070728466e-06 -6.247308874662849121e-07 -9.174962087854510173e-07
3.534000000000000000e+03 3.346644916746299714e-06 -6.214517043190426193e-07 -1.051807885232847184e-06
3.536000000000000000e+03 3.119072289337054826e-06 -5.267543201625812799e-07 -7.646573862984951120e-07
3.538000000000000000e+03 2.754685510808485560e-06 -4.994491860088601243e-07 -4.768035921642876929e-07
3.540000000000000000e+03 2.079288606182672083e-06 -4.517261231740121730e-07 -8.325686167154344730e-07
3.542000000000000000e+03 2.401771780569106340e-06 -4.557979877972684335e-07 1.627669021786459780e-08
3.544000000000000000e+03 1.987555151572450995e-06 -3.371615093783475459e-07 4.618150057922321139e-07
3.546000000000000000e+03 1.935698264787788503e-06 -2.926292665961227613e-07 3.104566701495059533e-07
3.548000000000000000e+03 5.869441679351439234e-07 -3.264158010551909683e-07 7.916352160464157350e-07
3.550000000000000000e+03 1.231338956131367013e-06 -3.413345552871760447e-07 6.581374805136874784e-07
3.552000000000000000e+03 4.883507358499628026e-07 -3.622758413257542998e-07 5.037858841205888893e-07
3.554000000000000000e+03 -4.888360081167775206e-07 -3.106810879671684233e-07 3.879449650412425399e-07
3.556000000000000000e+03 8.898131120815833128e-09 -1.870582622132133110e-07 3.763130109746271046e-07
3.558000000000000000e+03 -7.787919997781500570e-08 -2.044477724894022685e-07 5.527438133867690340e-07
3.560000000000000000e+03 -3.337647740409011021e-07 -1.724225313637361978e-07 -6.770435447833733633e-07
3.562000000000000000e+03 -1.318529371019394603e-06 -3.310664453692879761e-07 -7.974301752255996689e-08
3.564000000000000000e+03 -1.130070131694083102e-06 -1.849450939062080579e-07 -4.928939745241223136e-08
3.566000000000000000e+03 -2.426607352390419692e-06 -1.420844171207136242e-07 3.280343321421241853e-07
3.568000000000000000e+03 -2.244702727693947963e-06 1.057889491562491457e-07 -2.477094653841049876e-07
3.570000000000000000e+03 -4.045075002068188041e-06 -1.236349049804630340e-07 -3.434166160332097206e-07
3.572000000000000000e+03 -6.411917183868354186e-06 -1.877502171510059270e-07 -3.142277478218602482e-07
3.574000000000000000e+03 -8.294706276501528919e-06 -3.279978955106344074e-07 -1.636585267306145397e-07
3.576000000000000000e+03 -1.088769204216077924e-05 -3.339607133057143074e-07 -2.573900985680666054e-07
3.578000000000000000e+03 -1.272882946068421006e-05 -1.117105270509455295e-07 -6.851264515717048198e-07
3.580000000000000000e+03 -1.282818902836879715e-05 -2.745393317127309274e-07 -7.039774914119334426e-07
3.582000000000000000e+03 -1.363384308206150308e-05 -1.435525405213411432e-07 3.491124971333192661e-07
3.584000000000000000e+03 -1.572464680066332221e-05 -7.891041065022363910e-08 5.026852250011870638e-07
3.586000000000000000e+03 -1.409960987075464800e-05 1.262551876379802707e-07 -1.528894273405967397e-07
3.588000000000000000e+03 -1.381945367029402405e-05 2.107445027377252700e-07 5.583628848171429127e-08
3.590000000000000000e+03 -1.418405554431956261e-05 2.614136178635817487e-07 -7.618012176635602373e-08
3.592000000000000000e+03 -1.526116830063983798e-05 1.597137639919310459e-07 -4.155285466822533635e-07
3.594000000000000000e+03 -1.852403875091113150e-05 3.707659175233857241e-07 2.171599433609117114e-08
